嘿嘿嘿嘿感谢好友截图 ​​​
打开什么网址都能转到黄色网站我真的服 ​​​
幸福的嘞
喜欢一人食火锅 ​​​
仅仅一个十连～ ​​​
工作日中午窝在沙发上看电影真的好爽 ​​​
奚宝生日快乐！今天开始重刷太岁！
三天假期，像梦一样就结束了 ​​​
我这等待的一生 ​​​
杀破狼真是给所有人下蛊，不仅作者回味无穷十年写了快二十个番外，演绎过作品的配音演员、演员也都念念不忘，更别提我这个读者了 ​​​
暖暖暖暖我们喜欢你 ​​​
太喜欢林静姝对她的结局实在意难平，以至于残次品成为了我唯一没有二刷过的p文。她的人设性格手段心态当大女主完全是绰绰有余，整个星际都是她的垫脚石，对比之下显得两个bl男主索然无味 ​​​
双无和有翡都能联动，可不可以dream一个其他系列的联动 ​​​
杀破狼的广播剧，真是神迹 ​​​
大哥
你有这么貌美的暖暖进入奇迹大陆 ​​​
上班一天快把我一年的气都叹完了，真是一点都不想干了，甚至感觉周末马上到来的一瞬间是前所未有地幸福 ​​​
默读
啊啊受不了了，默读新番外简直是要可爱死我 ​​​
大声支持！！！！ ​​​
魏谦风评如下 ​​​
但是这么多年过去了，奚平身边值得怀念的还是这几个人，都没认识什么新朋友 ​​​
何德何能可以看到这么多杀破狼番外，幸福到要昏倒 ​​​
唉没有人能看杀破狼不哭，情绪递进地太激烈了 ​​​
验证码风评如下 ​​​
一打开首页全是饭，这让我对微博重燃爱意 ​​​
美式配虐文，苦得我胃疼 ​​​
看到长顾这么多年还有新售后，感觉胃里都暖暖的 ​​​
不要啊
看p别的小说，都是为了故事写一对cp，唯独烈火浇愁，像是为了俩苦命的cp才创造出了一段故事 ​​​
好美
中了一些纯白恶魔的毒
在众多小朋友中拔得头筹 ​​​
太美了，神迹
可爱鼠了 ​​​
能看p的新作品真的好幸福 ​​​
2025年的第一场雪 ​​​
//@一字车请注意:看过很难不爱，演绎过很难不爱//@月落还赠卿:p酱就这样值得
不想上班了想回家玩暖暖 ​​​
财务真的好难干 ​​​
移动端的水龙卷。。。 ​​​
无限暖暖真的好好玩，以前居然还嫌弃它手感差，这个跳跃我能玩一整天，为暖暖花钱我心甘情愿 ​​​
上班的每一秒都漫长到难以忍受 ​​​
每年都雷打不动地重温一遍p的作品，另一种意义上的精神家园，暖暖的很安心 ​​​
无论如何也不能理解为什么吒2这个剧情能有这么高的票房 ​​​
救命不要再捅娄子了我已经没有新手保护期了 ​​​
有志者事竟成失败149次也是成功之母 ​​​
换了个新手机壳，感觉回到了我和手机刚开始谈恋爱的时候😍 ​​​
上班的心情比开学沉重多了 ​​​
是的，我们有一个孩子 ​​​
说走就走的晚上 ​​​
除夕夜居然还能有这么多星星，明天一定是个好天气 ​​​
终于 ​​​
三星平板的手写笔实在是太好用了，这种舒服的触感能让我原谅平板的一切不足 ​​​
现在满脑子都是“哥的炉子碎了” ​​​
长大后，我就成了你 ​​​
潘孝子早日投胎到ph园区 ​​​
林里，难喝！ ​​​
画成这样才会让人有想氪的欲望
看cdy会想到窦寻，孤注一掷的狗脾气都是一样的 ​​​
严重影响了我的打字速度和各种游戏体验 ​​​
很有成就感 ​​​
这次歪到了自由落体，希望下次可以歪到四百击 ​​​
这么多人真情实感充满希望地期待新的一年，真的很让人感动 ​​​
今天被幸运之神眷顾了吗，怎么这么多好运加持 ​​​
你是我的星期日
我不想看意识流了，小神经你能不能重回海棠 ​​​
好真诚的宝，居然已经六年了吗
现在是，陈立农时间！
嗑过皓月繁星变成了赛博案底。。。 ​​​
呷哺呷哺我爱你～ ​​​
#再见爱人# 一开始看觉得三对都不该离婚，现在看每一对不离婚都说不过去 ​​​
快乐有一次和无数次 ​​​
怎么会有像我一样唱歌这么难听的人。。。。 ​​​
崩铁你完了，我要玩你一辈子了 ​​​
同事送的小草，像是一键入春 ​​​
其实只有知道自己考上的那一刻是最开心的，上班就是一地鸡毛 ​​​
终于把失误补救完了，可以睡个好觉了 ​​​
达摩克利斯之剑 ​​​
本来还想周末睡个赖觉，一想到今天是萧逸生日卡，期待得一点也睡不下去了，马上爬起来给他过生日 ​​​
世界上最遥远的距离 ​​​
第一眼看中堂，好丑，第二集看中堂，好帅。果然人的本质是智性恋 ​​​
受不了了太丑了
求求了不要让快乐小狗心碎 ​​​
寻妈记好好看啊..... ​​​
在全世界安卓机都在学苹果的情况下，只有魅族坚持初心学三星 ​​​
立一个新目标，早起去早餐店吃早餐！ ​​​
好喜欢。。。
叮咣和忍3会结成一对怨侣吗 ​​​
奶绿装芒就是世界上最好喝的奶茶！ ​​​
十月终于快结束了，七天的假期要我用一个月的忙碌来偿还 ​​​
牛马的每一天 ​​​
冷到睡觉盖两床被子 ​​​
工作就是，每天捅各种各样的篓子 ​​​
中午吃顿好饲料，下午才能更好的当牛做马拉磨转圈 ​​​
终于发工资了！ ​​​
上班三个多月了，最不适应的居然是我可怜的屁股，每天六七个小时的工作时长可以消磨我的灵魂，但请不要消磨我的屁股 ​​​
今天怎么才周一。。像周四一样疲惫又没有周四马上要放假的盼头。。。 ​​​
对东北人完全祛魅 ​​​
哦明天居然又要上班了 ​​​
