周一下午上班突然看到这条微博的震撼
🏅️🇨🇳🇨🇳🇨🇳
韩男全回去滑国选互相扯头花吧 ​​​
熬夜到现在，在床上躺着我感觉我腿都在发抖，但是我还是睡不着觉😖😖 ​​​
黄子太灵了刷到帖子看完评论立马去购物车加购了 结果闲鱼就有热要拍我东西 前后不超过十分钟 黄子会魔法的含金量还在上升 ​​​
不想上班所以不想睡觉 ​​​
#施华蔻净屑调理洗发露# 1洗见效，8周持效抑屑不反复!
#赵一博 雪梨大王# 收鹅妹手办5 ​​​
只能深圳见了
跟着小红书教程做麻糍，结果蒸完巨黏，我想一定是奶放多了，再加点面就好了，但是面是生的肯定不能直接放，于是就把面粉也上锅蒸了，自认为这样蒸好就是熟面了，结果刚刚上小红书查，熟面是要炒熟等于今晚吃了一堆生面粉拌麻糍 ​​​
特别喜欢 @PORT中文版 拍的小君！打开📦拍的封面就击中我了，好喜欢冬日飘雪的封面❄️看到电子采访的时候就很感动，拿到纸质版又狠狠落泪了，纸张也特别好，柔软的质感摸在手里很有感觉，拿着糖画的小君也特别温柔。会永远珍藏的两本杂志感恩～ ​​​
#施华蔻净屑调理洗发露# 「1洗见效，8周持效抑屑不反复」和代言人汪顺一起清爽起来
#朱志鑫粉丝不限圈抽奖# 凑热闹
接好运🤲🏻
三月一切顺利～ ​​​
今年最期待的就是去看陶吉吉演唱会结果大连场没了 沈阳场那个时候应该已经在外地了 ​​​
#汪顺#  顺流而上
超话真的是我特别好的家mmr的时候大家都很耐心给我解答问题 饭拍视频 比赛咨询都是在超话里看的 🏓️🏸️饭圈关我们其他项目什么事啊 ​​​
配上say u love me 特别特别特别特别好梦！！睡前看一遍 醒了再看一遍 特别幸福 ​​​
能不能永远上一休一啊这样上班的怨气也不会太大，反正上完一天就休息了，工作效率也会变高，之前总是拖到周五下午才交材料，不到截止日期是不会开始写信息的；现在是赶紧做完交上去吧，不然明天休息害怕谁再找我交材料 ​​​
未完待续
我真的要爆炸了 ​​​
打卡+1 ​​​
周末可以去打卡了！！
现在最缺的就是时间，真想出去玩，但是只有五天年假，又想3月去看比赛，又想7月去看比赛，又想9月和妈妈去南方旅游，疫情浪费我的太多了 ​​​
本来现在的我应该是坐在前往威海的轮船上…. ​​​
讨厌三点还睡不着觉 ​​​
感觉我现在好浮躁，看朋友圈都很敷衍，认识的点一下（甚至还是高糊没加载出来就看下一张了）不认识的直接划走，压根儿就不会点开，现在完全不是为了看别人分享美好生活，只是单纯的了解了一下别人是怎么填充时间的 ​​​
下赛季更幸福一点吧 ​​​
连续三天凌晨三点睡觉早上十点起，属于我的作息又回来了 ​​​
啊啊啊啊为什么现在我才看哪吒，错过了太多太多和网友们讨论的机会！！之前看天天上热搜我就是点进去看看，完全看不懂，现在看完电影才get到很多点！ ​​​
还是金牌养人啊，张成宇也是滑出来了 ​​​
第一次这么轻松的看短道纯是看乐子心态 ​​​
1500真不是谁都能划的，到后半程真的没力了 ​​​
真的看一部剧爱一个男主，这个月已经换第三个老公了 ​​​
十五过完了，年也算过完了，新的一年少花点钱，逼着自己攒点钱吧！！ ​​​
看完掌心又短暂的和窦骁复婚了 回到高中疯狂喜欢燕世子的时候 ​​​
啊啊啊啊啊看完吸宝和yudai的vlog，真美好，世界又温暖了一点 ​​​
//@一口吞掉林小猪·:这我真的哞哞地哭起来了//@寒潭渡鹤影53742:他的二十代到底要怎样形容…💧
#林孝埈成为现役短道速滑全满贯第一人#真想看他参加北奥…. ​​​
躺在床上重刷哪吒1，完了又去抖音刷哪吒2，虽然没看过但是也哇哇哭，下周必须去看 ​​​
#短道速滑接力#免兵役了还这样幸好所有运动员平安下冰 ​​​
锦囊妙录真的是我今年看过最好看的电视剧，谁能想到过年期间无聊随便点开的剧，竟然会这么好看 ​​​
有比赛看的时候就感觉很幸福 ​​​
#亚冬会短道2000米混接决赛#太遗憾了…. ​​​
锦囊妙录真的特别好看，还没看到婚后生活就结束了快出第二季，不然我的玉疏麟风二搭也行啊 ​​​
#C罗40岁生日快乐#世界上最伟大的球星生日快乐！ ​​​
#春晚#在网易云听的第一首英文歌就是Counting Stars！没想到上春晚了 ​​​
是全世界最可爱的小狗🥺 ​​​
锦囊妙录太好看了男主女主男二我都好喜欢，你们三个人真的不能一起生活吗 ​​​
//@灰大Miu:命由己造，福自己求
终于轮到我了 ​​​
抽我！ 查看图片
照片太多朋友圈9宫格根本发不完，但是发太多条还怕打扰到别人，幸好还有抖音把所有照片都发出去还不压缩画质 ​​​
𝐒𝐮𝐳𝐡𝐨𝐮  ​​​
特别幸福的一天！！ ​​​
爸爸妈妈商量小年要做什么饭，我妈说：“小孩那桌不用放酒。”我就问：“谁是小孩。”我妈说：“你啊，哥哥姐姐啊。”突然感觉都24了，在爸爸妈妈眼里还是小孩真好 ​​​
这周上三休四，下周上二休五！ ​​​
我靠 梦见和汪顺谈恋爱了 爽死我了 ​​​
想看！ 查看图片
最近太喜欢朱嘉琦了，每天抖音硬控我啊 ​​​
#再见爱人#不是1.18大结局吗？！今天就结局了 ​​​
看一部剧爱一个男主 ​​​
拧巴的人要找一个有耐心的爱人 我一辈子都想不到的层面 ​​​
刚刚突然觉得追星好没意思，天呐，要是我连追星都觉得没意思了，那我的生活真是完蛋了 ​​​
我只能离开 (陷在这漩涡之间)
@评论罗伯特 总结我的2024数据 ​​​
#MINNIE确定solo出道#啊啊啊啊啊啊啊啊啊啊 终于等到了 ​​​
一生和顺子无缘的我，失去所有力气和手段 ​​​
#费启鸣资源# 费启鸣背后到底有谁在啊？ ​​​
#微博积分捐赠#【一次次的小小善举，便有了绵延不绝的生命力】我参与了免费午餐第一期积分捐爱心活动，获得项目证书，快来参与传递一份爱心吧 网页链接 ​​​
白夜追凶在我心里真的是像纯元一样白月光的存在，看了第二季预告，感觉大事不妙 ​​​
看史书好痛苦，一个人沉甸甸的一生甚至是一个朝代被汇总成书上短短的一条简介，都说历史是后人写前人，一半是假，但是我每次都会带入进去，没办法客观的看待这一切，感觉好累…. ​​​
看完盲盒旅行局之后好喜欢这些人，看到何于双轨还以为是他出轨心想他有女朋友了？？然后又补课原来都谈两年了，再看粉丝安利说竟然还演过与凤行，当时一集集追的完全没印象看第一期的时候还寻思呢，这个何与是谁 ​​​
我最pick的#微博网友喜爱运动员#是汪顺@汪順Steve ，竞技场上挥洒汗水的TA如同意气风发的少年将军！快来微博年度竞燃评选分享为TA打call，参与能赢惊喜周边和现金福利哦！#微博竞燃之夜# ​​​
看完乔妍的心事我想说：“乔妍你有心事吗？反正我有心事了….” ​​​
要被我妈笑死了刚刚吃完炸鸡，然后我说：“怎么感觉吃完炸鸡，我脸变瘦了。”我妈说：“是啊，大半夜吃炸鸡的人都没有脸，可不显瘦吗。” ​​​
我最pick的#微博网友喜爱运动员#是林孝埈@林孝埈Lin_xiaojun ，竞技场上挥洒汗水的TA如同意气风发的少年将军！快来微博年度竞燃评选分享为TA打call，参与能赢惊喜周边和现金福利哦！#微博竞燃之夜# ​​​
哈哈哈哈哈哈哈哈哈哈哈哈哈不愧是我朋友 ​​​
王赫野真的是耐看型，后劲大，看嗨放派之前：这人是皇族啊，竟然中途加进来；看完嗨放派之后：看看他什么时候开巡演 ​​​
又胖了….一到冬天就想吃很多东西，吃完就只想躺在被窝里追剧穿上秋裤套上牛仔裤，看着自己的大腿然后又默默的炫了一口中午点的炒米粉 ​​​
纪念一下抽卡最欧的一次 ​​​
#付航 总有人会爱你#啊啊啊啊啊啊啊本来是睡前想听一下的 结果听哭了边看视频边刷的评论 已经被剧透结局了 但是听到说“你在我的人生剧本里已经杀青了”立马哭了 想到自己上班好累 因为怕别人不喜欢自己等等 以后真的要以这样的心态面对生活！高敏感人群真的狠狠共情 最后又说了 总会有人来爱 ​​​ ...展开
我最喜爱的#微博网友喜爱运动员#是林孝埈@林孝埈Lin_xiaojun ，赛场上的TA光芒四射，快和我一起为闪耀的TA打call！来微博年度竞燃评选分享，还能赢惊喜周边和现金福利哦~#微博竞燃之夜# ​​​
#辛瓦尔最后时刻向以军无人机投掷棍子#看着有点难受…. ​​​
搭子不等于朋友，别试图入侵我其他的生活圈子 ​​​
因为完全不关注🎾，奥运的时候只是觉得郑钦文是个好厉害的网球选手，但是最近看了几条她的采访，真的内心好强大，就是很自信的那种感觉，思路也很清晰，回答问题情商也好高；一边被叫着Queen文，一边又画的可爱的水瓶，好可爱的小女孩 ​​​
如果不考虑任何因素，真的想养一只牛做宠物，感觉温和又冷静 ​​​
国庆节快乐//@汪順Steve:祝福伟大的祖国繁荣昌盛🇨🇳
感觉自己可能没办法完整的看完这部电影
