看电视看的老泪纵横 ​​​
翻翻相册…发展很久以前 很难熬的日子都熬过来了 难过难过 还是会过 就是难一点 挺过去了就是重生 ​​​
累瘫 ​​​
从今天后 希望是最后一个不好的事 ​​​
度过了一段很艰难的日子 ​​​
最近几天过的真心酸爽 ​​​
 ​​​
 ​​​
淡然 ​​​
 ​​​
上吐下泻 ​​​
昨天晚上两点睡的 裂开 ​​​
好运好运好运🍀 ​​​
裂开…以后再不瞎买东西 ​​​
很久没有像昨晚睡的那么好了 睡个好觉吧大家 ​​​
每日一遍 杜绝奉献 ​​​
杜绝无私奉献 杜绝等待 把握现在 ​​​
4小时 一万多步 谁懂谁懂啊 ​​​
极限4h 累瘫 ​​​
想去滴水湖 ​​​
烦 ​​​
杜绝看口红试色 ​​​
假装是深夜海底捞 ​​​
我们这么善良会有好报的 ​​​
最近我的出汗百分之80出自八段锦 ​​​
 ​​​
人和人真的不一样 ​​​
就怕自己变成小市民一副斤斤计较的样子 ​​​
耶！！ ​​​
 ​​​
咋感觉最近有点丧 ​​​
有的时候 以自我为中心 不是贬义 ​​​
既往不咎 ​​​
不必纠结 ​​​
磕死啦小甜剧 ​​​
认清现实 ​​​
裂开 ​​​
想要自律 ​​​
呜呜呜呜呜 逐渐沉迷温医生的颜值 不要男朋友 只要温医生…… ​​​
又失眠了 ​​​
啵啵好帅 ​​​
开心 ​​​
忙到失语 什么大好前程值得让我错过一年四季 ​​​
从从容容 ​​​
一定早睡 ​​​
心止如水 ​​​
 ​​​
加油 小兔纸 ​​​
好喜欢啊😍哈哈哈哈谁懂磕小甜剧的甜自己没有甜甜的恋爱💕 看别人谈也好幸福啊 哈哈哈哈哈 幸福 触手可及 ​​​
年轻真好 ​​​
天啊‼️ 我睡不够啊 ​​​
 知足常乐 ​​​
唇蜜停不掉 ​​​
太drama了 ​​​
我睡不着 啊 ​​​
 一切都是最好的安排 ​​​
8️⃣8️⃣2🈷️ ​​​
不愿牛角尖 ​​​
杜绝脆皮… ​​​
总感觉快夏天了 ​​​
中了海底捞自热小火锅的毒 好吃到停不下来呜呜呜😭 吃腻了还想吃 属实了 ​​​
元宵节快乐 烦恼全消 ​​​
人生第一次 吃的撑的感觉肚皮要裂开 ​​​
悠然自得 ​​​
毛不易《一程山路 (更好2024江苏卫视跨年演唱会现场)》一程山路 @QQ音乐 ​​​
事缓则圆 静待花开 ​​​
成功点满30个灯笼🏮 感谢各位朋友唯一美中不足的是朋友们都满80块钱 就我没有🙂‍↔️哈哈哈哈哈 遗憾留给26年迎新喽 ​​​
太可怕了 做的梦 ​​​
 ​​​
会是你嘛 ​​​
#年味# 十足 ​​​
啊…还没睡着 ​​​
25年第一个红包快乐是博士学哥给的 ​​​
明天除夕了 ​​​
情绪 ​​​
救命……谁懂啊谁懂啊谁懂啊狠狠共情了 ​​​
笑死个人了 ​​​
2024的最后几天 纪念人生某个第一次☝️ ​​​
感谢现役 多读书 知上进 ​​​
自觉矜贵 ​​​
感性的性格什么时候可以改 看电视剧看到这个时间点 然后泪流满面😭 ​​​
第一次坐车坐到脖子痛 ​​​
加油 ​​​
噩梦远离我 ​​​
#WTT 大头好棒 超爱大头！加油 ​​​
之后抖音推的可怕的音乐视频再也不看了，吓死了出现在梦里 呜呜呜😭 直接一键设置屏蔽所有 ​​​
好烦 冬天在床上玩手机好麻烦好麻烦好麻烦……………… ​​​
好喜欢好爱我的家人们
#没到冬天 成功感冒 ​​​
经历的事情多了 越来越理解自己的父母 ​​​
心平气和……来日方长 ​​​
#立冬##一条微博记录立冬#立冬快乐 ​​​
#生活手记#1 ​​​
烦 ​​​
希望你一切都好 ​​​
心累啊 ​​​
好人会有好报 ​​​
想有个好睡眠 ​​​
怎么会做如此可怕的梦 ​​​
钱 留着自己提升 ​​​
