每年都有段时间会拿起来读读。时间跨度稍大，也仍有记忆。曾听闻这是爽文，如果以复仇来看，确实如此，甚至还可以再浮夸再狠些。 昨晚下班前百无聊赖地独自念念叨叨“to be or not to be”，不曾想片刻后，在地铁上就读到了提到哈姆雷特的桥段，点着看了评论，果然有这一句话。和大仲马想到一块去了吧 ​​​ ...展开
四年多，终于告一段落 ​​​
过家家 ​​​
旅游模式  ​​​
就爱摆拍摆拍 ​​​
做的都不是自己喜欢的事情怎么会快乐呢—《一一》年度最爱 ​​​
分享图片 ​​​
………………… ​​​
分享图片 ​​​
金海心《猫咪森林》猫咪森林 @QQ音乐 ​​​
听了2024和1985《明天会更好》的对比版要听到那种会起鸡皮疙瘩的声音，与其说去期待现在音乐制作技术更优良的作品，还不如打开收音机。对我来说，穿透力最深层次的来源是情感，而不是只有技巧和技术的堆叠，二者缺一不可。2024难道就没有情感表达吗？有的，只是好像更趋近于表演情感，而不是发自肺 ​​​ ...展开
分享图片 ​​​
气泡心也是心 能有啥办法呢 ​​​
ZARD (ザード)《Good-bye My Loneliness》（《结婚的理想与现实》日剧主题曲）Good-bye My Loneliness @QQ音乐 ​​​
骑得有多爽摔了就有多狼狈 ​​​
🍂 ​​​
莫听穿林打叶声 ​​​
半夜垂涎美色 ​​​
阳了也要整杯啤的喝喝 ​​​
