祛魅的方式就是“拥有”#生活手记# ​​​
刚看完一个群星天秤女孩子的🌟盘她今年即将毕业，群星落在天秤座风象星座的天秤座通常是最不理性的甚至可以说是非常敏感的这种敏感让她很容易察觉到周围的风吹草动。特别是当她感受到别人的冷漠或忽视时，她会立刻缩回自己的安全区天秤座的人害怕冲突，很容易因为别人的态度而消耗自己的精力 ​​​ ...展开
为什么你会对一个人产生执念呢？为什么你始终无法放下他？今天，我想与你分享一个深入人心的观点：当你对一个人的执念越深，这反而可能证明你实际上并不深爱他。那么，我们为何会对一个人产生执念呢？执念的本质，其实隐藏在你潜意识的深处。你把对方当成了自己的拯救者，而你反复爱上的并非是真实的 ​​​ ...展开
原生家庭对我们爱的枷锁真的很沉重打你骂你可以是“为你好”，数落否定可以是“激励你”，情感勒索可以是“爱你”，挑剔抱怨也可以是“关心你”。只要能在内心说服自己，这些都可以借由父母权力正当化，从而掩饰思想上的落后无知不以积极正面的方式引导，帮助孩子建立自信，培养他们健康的人格和 ​​​ ...展开
关于火星，大家不要觉得落在巨蟹金牛就是不好的意思，虽然传统意义上火星在这俩星座是落陷，但是这俩星座也是月亮入庙旺的星座，也就是说当你的火星落在月亮守护的星座，本意是你比较容易被情绪驱动着去做一些事，所以适合用情绪带动自己的行动，比如很多火巨蟹火金牛的演员就非常优秀，因为演员也是 ​​​ ...展开
月亮、金星、海王星能力强的人，或者说感性思维强的人，会为了虚无的东西/信念感坚持一件事。但是土星能力强的人，很容易因为实在的事物，选择放弃一件事，或者一个人。#思维#星座超话#人生感悟# ​​​
火星、月亮在巨蟹的男性，喜欢在团体中与伴侣相处#火星# ​​​
太阳白羊 月亮白羊区别 一句话概括太阳白羊表面可能会是很多人的敌人，但他们不是自己的敌人月亮白羊常常成为自己的敌人，但表面看上去是很理智、友好的。白羊座超话 ​​​
没有父母不爱自己的孩子，这句话不一定正确，有很多父母就是不爱自己的孩子，我们要明确父母不一定是爱你的，我们的很多父母都变相的做了很多伤害我们的事情所以你的父母一定是爱你的，这句话我觉得就很扯，爱不爱只跟感受有关系，你感受不到父母对你的爱，那就是没有很多姐妹在感情里遇到的一个非 ​​​ ...展开
太阳或月亮碰触海王星，会拖延成家、立业的进度，但能丰富人生体验。星座超话 ​​​
