当我发现我再也不会像爱新皓一样去爱别人了就觉得好可惜，那么高的情感浓度再也无法给 ​​​
我现在发色特别丑 ​​​
时光机带我回到了过去，你也试试？微博回忆
下班那一刻就开始生活了，和朋友吃饭逛街回家，在房间用投影一起看脱口秀，分享我做的饼干和零食，从傻逼老板聊到毕业保研，随便聊一个话题都可以无限延伸，真的不知道两个人怎么有那么多人生感悟要分享，认识的第二十二年我们还是像学生时代一样聊过去和未来。十点半下楼送她回学校，爸妈问她怎么今天 ​​​ ...展开
下班和朋友约饭幸福，回家吃饭也幸福，我感觉是上班痛苦的阈值太高导致下班幸福的阈值很低 ​​​
好好笑，好萌萌//@崔秀彬的兔子来信:没有高光的兔兔网页链接崔秀彬[超话]#
分享新鲜事 ​​​
这周要上六天班 ​​​
事情是这样的//@非法情事:其实是一样的。国庆放7天实际上假期只有3天，有2天是本来的周末，还有2天是周末调休。中秋节放3天也是因为其中有2天是周末，实际上只放了1天
分享图片 ​​​
工作的情绪不要带进生活里 ​​​
加班什么的都去死吧 ​​​
追星有一种暖胃感 ​​​
每次看完演出回来心情都爽的快疯了 ​​​
只要想做什么都可以做得好 ​​​
一想到每个人上班都痛苦我就释然了，我痛苦的事大多数人都在经历，或早或晚 ​​​
分享新鲜事 ​​​
分享图片 ​​​
分享图片 ​​​
明天都发生很多事但和朋友吐槽完了就过去了 ​​​
周一开会的永恒心情：是不是足够傻逼才能当老板？ ​​​
可以 吗
要用宏大的世界稀释自己的痛苦，要用微小的事情来感知幸福，当你看到大部分人的痛苦时，你就不会沉浸在自己的痛苦中，你就会觉得原来痛苦不是我一个人的事情，原来每个人都在挣扎痛苦，而当你能感知到微小的幸福的时候，你就会觉得这个世界还是美好的 ​​​
时光机带我回到了过去，你也试试？微博回忆
//@狂犬小岛://@夏树://@谢尔顿萝卜丁poseBXTCH://@仿生狸猫://@微辣八爪鱼://@一个胖胖的中年妇女:好像现实版玩具总动员，旧主人不再需要玩具陪伴了，玩具没有被旧主人抛弃，为他找到了新主人，新主人对他很好，过上了幸福的生活
时光机带我回到了过去，你也试试？微博回忆
每天下班到家后要在地上坐/躺一个小时才能缓过神来 ​​​
好萌萌//@-SAKAIKOUJI-:就是很好啊喜欢//@猫仔脆冰冰:考试型选手
人家真的好想拥有婴儿般的睡眠 ​​​
还没国庆？ ​​​
二号线换四号线这段路长得够我从南昌走去广州了 ​​​
之前不理你是我不对现在我上班了可以和我讲讲你的… ​​​
时光机带我回到了过去，你也试试？微博回忆
一到晚上，这个死嘴又想吃水煮油炸了，我已经变成半个南昌人的证据。 ​​​
可以的 查看图片
今年追星运很好的哟 ​​​
崩Q你完了今晚要睡不着觉了
家里没水了点了两杯奶茶喝，屏幕前的家人们觉得我今晚能睡着吗 ​​​
南昌场可以和朋友连坐吗可以吗可以吗可以吗可以吗 ​​​
好消息：有班上了 坏消息：有班上了 ​​​
真的要上班了吗无忧无虑的一个月就这样结束了 ​​​
有时候真的是大哭一场可是这一切根本就不算什么 ​​​
只要不是身体上的病痛这一切烦恼就都不算什么事，想要完美的工作怎么可能， ​​​
十一月回来好吗
还在追星还爱看演出爱计划旅游生活就不会down，煎蛋的生活，我的一辈子 ​​​
毕业是人生第一次真正意义上的社会断裂 ​​​
#一个月不上班会怎样##两个月不上班会怎样##三个月不上班会怎样# ​​​
当时觉得再也遇不上那样的人了现在发现原来是认识的人太少，世界上相似的人竟然可以有这么多 ​​​
好的宝宝
看费宝有感
一点点送定制奶茶的功能太妙了，非常适合送朋友哟 ​​​
每次需要我二选一的时候其实我心里已经有了答案但还是要问所有人一遍来得到肯定，受的了这点的可以当我老公 ​​​
搬家搬丢了一袋东西，新皓老鼠干、戴了几年的戒指、和玲玲一起做的戒指、和前男友买的对戒、脱毛仪、投影遥控器，还以为这两天收着收着会出现，现在收拾完发现真的丢了，强行断舍离，再也没办法装松弛了 ​​​
每天都想吃盛香亭… ​​​
染上好价拍立得相纸这辈子就定型了 ​​​
认识新的人也有烦恼因为没有时间分给对方，哎哟 ​​​
舒适哦 ​​​
爱上老公促使我打开多邻国，今天温和多邻国了吗 ​​​
#家中最萌角落##搬家把男神搬丢了好想哭##宝宝哟##咋这萌好想亲死# ​​​
和大麦比起来这算凌迟 ​​​
有的人不发朋友圈还好，一发朋友圈提醒我忘记删他了 ​​​
全世界最幸福的事就是听你们唱歌 ​​​
最好的演出永远是下一场，等待等待 ​​​
郭顶和声玩的现场好听得想流泪，跪求开演唱会 ​​​
咋办感觉第一次参加音乐节比从前任何一场演唱会都难忘 ​​​
已。时光机带我回到了过去，你也试试？微博回忆 //@一秒睡了只想退休:待打卡
昨天烧烤吃的有多爽今天就有多后悔 ​​​
我珍惜你的方式错了吗 ​​​
kiyo～^_^
地狱笑话
土巴兔哇哩哇哩
永远在一起是毒誓
在大麦上抢票50+从未得手 ​​​
