怎么，姨妈三四天就必须让我肚子疼是吗。。 ​​​
咳嗽药和感冒灵吃完像被人打了一拳，倒头就睡，到底是药效还是我的心理作用？如此神速，助眠效果出奇的好，不管了，先睡再说。 ​​​
减肥久了胃口都变小了，总觉得不够吃想多吃一点，结果吃到一半就饱了，对自己的饭量有点把握不准了还。 ​​​
嗯，对于讨厌的人一键屏蔽就好了，以前总觉得要删除拉黑彻底才好，现在觉得都无所谓了，几年前看不上你，几年后还是看不上你，懦夫一个，为什么要因为这种人浪费我的好心情。 ​​​
湿润的空气或者下雨天，我的头发就自动弯曲，比天气预报还准时，谁懂我们沙发/自然卷的痛苦，像一只落水狗orz。 ​​​
睡姿一览 ​​​
又在搜索南京旅游攻略了，去了蛮多次还是会因为和不同的人去，内心有所期待～ ​​​
试着去接受不确定性，眼下还是如何呼吸顺畅对我来说比较重要，重感冒很坏了。 ​​​
分享图片 ​​​
māo ​​​
嗯……就是喜欢一些贵货 ​​​
那我真的要好好夸夸妈妈了鲜到眉毛掉咯 ​​​
心情好就会吃的少，不知不觉瘦20斤啦，纪念一下，原来只要半年就可以恢复到四年前的体重。请勿用力过猛，心中有锚点，行为不偏移，这是平静的力量，感恩。 ​​​
哎呀感觉今年明显的变化就是，比起完美更在意舒适。不会再精致到头发丝不化妆出不了门，对别人的评价也没有那么在意了，人还是要贵在自洽呀，怎么不是一种反向筛选呢？合适的度很重要，自己的感受也很重要，有什么不好意思的啊！ ​​​
总不能是个人的情绪你都得接住。 ​​​
吃完超甜奇异果以后喝什么都差点意思 ​​​
生活需要掌控感，不能糊里糊涂的过，比起盲目去做，在模糊的时候停下来想想到底自己想要什么更重要，事缓则圆，给自己留一个缓冲的时间。 ​​​
每次铺上地毯就会随机刷新一只大胖猫，哼哼哼！ ​​​
玳子又在邪恶的殴打我的拖鞋 ​​​
Jz我恨你！！燃尽了 ​​​
没什么好慌的，硬着头皮上就完事了，我可以的我可以的我可以的我可以的 ​​​
