烂掉的初恋就像是被遗忘在冰箱里的蛋糕，找到的时候甜蜜的回忆和欲望都伴随着臭气熏天的腐烂味一同洗刷我的大脑我们只是朋友就好了 ​​​
//@树致很膏://@狐疑吱吱吱://@度烬DODO://@林竹://@罐头辰://@spark不夜城://@你的阿磊://@请你吃垃圾:是//@糕大威梦://@清欢觉醒于海伯利安://@-Ultimatus-Cobra-17-://@Gasu号ene://@巫山六月雪://@柠檬树下大刘鸭:但是恶人是女的时候，就以女的命名了，比如劳荣枝比如余华英比如翟欣欣……甚至都没 ...展开
其实也好 放下了之后只觉得他是一个可以做好朋友的顺直☔️
我以为
我不要、上大学 ​​​
我们止步于好友足够了 ​​​
喜欢
我对你的喜欢被埋葬在溃烂的树根下 ​​​
//@軟體大貓://@YC不疯魔不成活://@困困秉好困://@閑制频道://@赞礼国天://@糊糊与猫不出门://@我不在麦当劳你看错了://@黑蝉七:毕竟有800w //@反射弧超长星人影九://@bob1984://@我说呀姑娘你别害怕:等国简直就是恋童癖天堂//@_Reno_挚爱FF://@走壬午的封铌:平台扯装瞎//@萤火虫如我:恳请转发: 何 ...展开
感觉像狗啊一直在发消息 ​​​
xxg又在吃飞醋 ​​​
吸血鬼 太坏了。 ​​​
🐎
现在还是好朋友 ​​​
没什么感觉 感觉以前那么喜欢只是觉得应该有一个初恋来磨高三。 ​​​
真的不喜欢了 ​​​
呵呵 ​​​
xxg你好讨厌 ​​​
//@树致很膏://@陶离贼过咔咔://@脑仁炖菜://@椰子鸡大火收汁://@沈烺檀MIO://@命理师枕星河://@鹤临香川://@_Reno_挚爱FF://@莉莉安说道:这个转发键看起来很丝滑，一不注意就//@边雀投江:手机自动转发了
我要刹了你 ​​​
现在和以前。以前撤回里面还有点暧昧 要干啥啊虽然确实是在开玩笑 呃呃呃呃呃呃呃呃呃呃呃我讨厌你 ​​​
吊着我很好玩吗 ​​​
有点烦了。其实说真的 ​​​
问得东西也很弱智完全是没话找话。我真的要哭了 ​​​
我好想捅死你 ​​​
。。。冷了xxg两天他又来主动找我说话了。什么意思 ​​​
xxg估计不喜欢我哈哈哈我正在放下 ​​​
呵呵已进入兄弟阶段（其实早就进入了） ​​​
xxg我不会再喜欢你了。假的 ​​​
苦露西… ​​​
xxg和我一个在广东一个在甘肃。TT ​​​
xxg其实是xxd 但是叫哥好有安全感 ​​​
抚养权争夺赛 ​​​
xxg呵呵呵呵呵呵呵 ​​​
想和你玩但不知道怎么说所以就会一直发绝交。对我就是在引起你的注意。 ​​​
xxg我讨厌你 ​​​
…总之是口嗨xxg的私博 ​​​
药王谷女修修炼手札超话
偶法#偶法##第五人格# ​​​
偶尔一那芙 ​​​
那芙超话
#那芙#那芙超话 ​​​
oh。 ​​​
分享图片 ​​​
魔芋爽发作 ​​​
一天到晚画小人是没有未来的啦！*指责(♯｀∧´) ​​​
萌…
亲友约的 公费吃饭中 ​​​
崩坏星穹铁道超话 一口气四个 ​​​
崩坏星穹铁道超话#景元##星# ​​​
那芙超话 饿疯了我画…微博不会用 ​​​
#五心# ​​​
