我爱你是可以爱很久很久的那种爱 是夏天过去了还有秋天 是新鲜感过去了还有热枕的那种爱 ​​​
今早起来打开窗 心情美美哒 ​​​
分享图片 ​​​
我时常觉得自己是一个孤单的人。 ​​​
说不出什么 也不想说什么 ​​​
🇬🇧p1随地大小拍的人生照片p3好有生命力📷p4-11Hydepark喂🦢好好玩～最后一张是给77的比心心🫶🏻以后每次都要记录心心鸭  ​​​
这个世界上从来没有公平这一说法 ​​​
给跪了 ​​​
人是怎么能闯下这么大的祸的 ​​​
我是大馋丫头 ​​​
健康平安 ​​​
是不是觉得自己假装睡觉了的样子很酷 我请问呢 ​​​
不开心就不想说话 又活了一天真了不起 ​​​
算了就算了呗 ​​​
你的外套上还残留着我的嘉柏丽尔  ​​​
这次我不努力了 下次选择被爱。 ​​​
Desert Rosé  ​​​
不喜欢牵动我情绪的任何人和事儿 ​​​
我一直从来没变过 遇到打消我积极性的事情 选择沉默不语才是最好的诠释 ​​​
很幸运的飞了年三十儿最后一班的伦敦❤️遇见了很好的阿姨替我翻译 给我巧克力 夸我有很乖有福气 最后落地给我包了红包 给予我私人专属的偏爱 没有收下您的红包心意已领 毕竟收了您的巧克力已经很开心啦 爱出者爱返 福往者福来 期待以后有机会与您再会 一生平安～ ​​​
复训必过 ​​​
miamiamia～  ​​​
eh～从卡塔尔买的迪拜巧克力有股阿布扎比味儿哈哈哈哈哈 ​​​
🌆  ​​​
问题不大 ​​​
干巴lunch  ​​​
闪亮亮 ​​​
拧巴的人
生活依然很美好🥰 ​​​
最后还是我开了口 ​​​
情绪最让人崩 溃 ​​​
放大自己的感受。
这鸡毛的七夕🖕🏿🖕🏿🖕🏿 ​​​
爱是一种在独处中也能持续增长的情感，如果缘分使然，再相聚时会更加深刻。#vir# ​​​
突然不知道这一刻能维持多久。 ​​​
你终会明白 前途比爱情重要 你还会明白 爱情比前途更难得 但最后你会明白 对的人会站在你的前途里 ​​​
天气好好喔  ​​​
🇪🇸圣家堂 |体验一场光的救赎“Let there be light”✨西班牙·巴塞罗那  ​​​
"“The sound of a kiss is not so loud as that of a cannon, but its echo lasts a great deal longer.&quot;❤️‍🔥❤️‍🔥💋  ​​​"
臭美一下 ​​​
爱是让你永远拿得出手 ​​​
糟糕 又被我知道了。 ​​​
看日出说了一万八千遍 实际上一万八千零一次没起来  ​​​
好朋友是我永远的底气 ​​​
分享图片  ​​​
