一个人可以被生活打败，但不能被它打倒。 ​​​
春天是没有国籍的，白云是世界的公民。 ​​​
在这个大风飞扬的时代，如果不能前进，就踏实地扎在原地，不后退、不堕落、不下沉本身也是一种前进。 ​​​
我们可以把时间浪费在自己喜欢的事情上，但不可以困在自己讨厌的生活方式里。 ​​​
很有实力，蜜雪冰城柠檬水全款拿下 ​​​
我想，人生是可以慢半拍，再慢半拍的。生命的钟表不能一味的往前拨，要习惯自己是生活的迟到者。当生命的时钟有张有驰、疾徐有致地行走地时候，我们地日子才会随着日升日落，发出流水一样清脆地足音。 ​​​
在这个大风飞扬的时代，如果不能前进，就踏实地扎在原地，不后退、不堕落、不下沉本身也是一种前进。 ​​​
突然发现微博拍摄有点复古滤镜 ​​​
我们终其一生 就是要摆脱他人的期待 找到真正的自己 ​​​
看到这个帖子的，点赞帖子的都发财💰💰💰💰💰💰💰💰💰💰 ​ ​​​
白气球打了黑气球，黑气球应该怎么办？ ​​​
想让它替我去上班 ​​​
春天休息日没有一天是呆在家的，天天往外跑 ​​​
春光正好，真想出去玩啊 ​​​
快下班快下班快下班快下班 ​​​
在这个大风飞扬的时代，如果不能前进，就踏实地扎在原地，不后退、不堕落、不下沉本身也是一种前进 ​​​
他屈从于已经存在的黑暗，我屈从于尚未存在的黎明。 阿多尼斯 《短章集锦》 ​​​
自由，就是不再寻求认可——岸见一郎《被讨厌的勇气》 ​​​
遇见的都是天意，拥有的都是幸运，世界上有一千种等待，最好的那种叫“未来可期”。——宫崎骏 ​​​
周六周六，我爱周六，下班以后去吃啥呢 ​​​
上班搭子是个小葫芦 ​​​
“一个人的一生，就像是一段旅程，有时平坦，有时坎坷。”——海明威 ​​​
一个人要像一支队伍，对着自己的头脑和心灵招兵买马，不气馁，有召唤，爱自由。—— 刘瑜 ​​​
"永远不要相信苦难是值得赞美的， 苦难就是苦难, 苦难不会带来成功 苦难不值得追求， 磨练意志是因为无法躲开。 ——《活着》 ​​​"
这寡独的黄昏，幕着雾与雨， 我在我的心里的孤寂里，感受到它的叹息。 ——泰戈尔 ​​​
人之所以悲哀，是因为我们留不住岁月，更无法不承认，青春，有一日是要这样自然地消失过去。而人之可贵，也在于我们因着时光环境的改变，在生活上得到长进。岁月的流逝固然是无可奈何，而人的渐渐蜕变，却又脱不出时光的力量。—— 三毛《雨季不再来》· ​​​
在最黑暗的那段人生，是我自己把自己拉出深渊。没有那个人，我就做那个人。——中岛美嘉 ​​​
真正厉害的人，都有一个共同的特质，那就是属于自燃型的人。当一个人对自己够狠，够自律，够坚持，他不需借助谁的光，就能熊熊燃烧，成为耀眼的光亮 。——稻盛和夫 ​​​
读书就是沿着作者的脚印去看沿途的风景。——尼采 ​​​
理解比爱更难，它需要理性。是一见钟情般的火焰燃烧之后，余烬中剩余的坚硬的骨骼残骸。陶立夏《爱是啮齿动物》 ​​​
他会求你，他甚至会下跪，他还会打自己耳光，男人最喜欢发誓，他们的誓言和狗叫没有两样，你不要相信。                                                               ——余华 《女人的胜利》 ​​​
有两种药包治百病：时间和沉默。—— 大仲马《基督山伯爵》 ​​​
应该勇敢的去结束，任何不真诚的关系。——默离 ​​​
&quot;我曾走过山，走过水，其实只是借助它们走过我的生命&quot;史铁生《病隙碎笔》 ​​​
开始让人舒服的，或许是语言，但后来让人舒服的，一定是人品。——杨绛 ​​​
我们越来越明白：对人类文明威胁最大、破坏最惨的，是不受制约的权力；其次才是自然灾害和人类的无知。——乔治·华盛顿 ​​​
最好的生活状态：一个人时，安静而丰盛。两个人时，温暖而踏实。——钱钟书 ​​​
人一旦有了隔阂，就真的走不近了，这个世上只有和好，没有如初，旧账重提是因为它从未被妥善解决过，热情这东西耗尽了，就只剩下疲惫和冷漠，细节中崩溃，失望中放手。林徽因 ​​​
余秀华是，我就是有破碎的，丑陋的，自私的，坍塌的一面，怎么了？完颜慧德是，我要讲传统，我要守美德，我不能让别人看到我的脆弱，脆弱是可耻的。余秀华才是完颜慧德的心理导师。 ​​​
你所有的压力，都是因为你太想要了，你所有的痛苦，都是因为你太较真了。有些事不能尽你心意，就在提醒你该转弯了。——稻盛和夫 ​​​
“不要总在过去的回忆里缠绵，不要总是想让昨天的阴雨淋湿今天的行装。昨天的太阳，晒不干今天的衣裳。”李娟《我的阿勒泰》 ​​​
《蛤蟆先生去看心理医生》中说：“没有人能让你不快乐，是你选择了让自己不快乐。” ​​​
永远爱小猫 ​​​
从他的眉眼寄来的一场落雨，我等在悸动的湖海之畔，看人间四季。 ​​​
