萍踪，这个词很早知道，是因为有一本武侠小说的书名是《萍踪侠影》。一直对这个词没有概念，直到前天看到池塘里的景象，铺满了浮萍的水面，有一些痕迹，可能是水鸟活动的轨迹。哪怕是很轻的痕迹，也会留下来。 ​​​
昨天，跑马山上真是冷。寒潮来袭，我又只穿了薄款抓绒衣，山上很空旷，在这种场景之下，冻得我一阵一阵地发抖。前天，单位群里发了老冯的讣告，我一度以为是自己眼睛花了。我和他不算熟悉，只是同事关系。昨天才听同事说他身体不好，肝脏的问题，有好几年了。肝癌应该很疼吧，每次见到他，他都是笑着开 ​​​ ...展开
震惊。刚刚得知一个同事昨天去世了，才56岁。 ​​​
老大今天回学校了。六点多起来，吃完早餐，他妈送他下去。他和同校的同学一起去，幼儿园的同学，兜兜转转上了同一个大学。同学的妈妈送他们去机场。本科阶段的最后一个学期。 ​​​
清晨的雨下得不小，好在七点前停了。开学第一天，周一，下雨，路上情况不断，还算顺利，孩子顺利到校，我顺利到达上班地。 ​​​
今天初一学生报到，明天正式上课了，新的一年新的学期开始了。 ​​​
今天早上出门，路面是湿的，昨晚一场潜入夜的春雨，空气舒服了不少。 ​​​
上班路上听收音机，《音乐之声》一直在播放情歌，今天是情人节，虽然是个外来的节日，但在这初春时节，万物复苏，确实适合恋爱，特别是云南。中国的情人节个人觉得是清明节，适合踏青约会，要是最早的话，应该是元宵节，第一个月圆之夜，人约黄昏后，后续的事就靠脑补了。 ​​​
老大今天从学校回来了，他的小学同学去接他。去年一年没有回昆明，春节前刚回来就回湖北了，同学们没见着。初六在从湖北回昆明的路上，接到导师电话，让他回学校，项目进度情况不容乐观。项目是研三师兄的毕业论文，老大是协助者，前前后后搞了几个月了，过年期间也在干活，2月11号必须完成，师兄初五 ​​​ ...展开
六点多楼下的鞭炮声噼噼啪啪响起，开始以为是商户今天开业大吉，想起今天是正月十五，俗称小年。小时候一直都是这个印象，过完小年春节才算是真的过完了。 ​​​
办公室旁边的绿道，有空的时候走一走，挺舒服的。昨天在那片水塘听到今年的第一声蛙鸣，花开莺飞，春天到了。 ​​​
昨天老婆说小儿子变声了，我回到家听了一下，还不算太明显，还有几天满十三岁。 ​​​
昨晚做梦梦到换车了，新车是凯美瑞双擎。可能是昨天看了一些视频，关于汽车的。车子从去年开始，陆陆续续有一些问题，当然这次春节长途还挺给力的。收入压力大，不敢轻易买新车，只是在网上看看。 ​​​
你还记得我吗？我反应慢了一拍，因为昨晚的酒，我的话还未出口，她说我是丽阿子。我又慢了半拍，还是说出来了，当然记得。后面的半句话我还没有来得及说，你怎么还这样年轻漂亮啊！她的话太快了:我们小时候都是一起玩大的，天天在一起放牛啊。啊，我的脑子快速运转起来，那些记忆突然一幕幕浮现出来。 ​​​ ...展开
人生就是打电话，总有人先挂。当你挂了的时候，有哪些人会悲伤？又能悲伤多久呢？大舅家的三老表，喝完酒半夜回家，摔倒在院子里，在地上躺了一晚上，第二天早上他老婆才发现。送到医院急救，进ICU没多久，医生宣布没有抢救的必要了。下午殡仪馆的车拉回来，尸骨未寒，当晚就拉到山坡上埋了。大舅八十 ​​​ ...展开
大侄女是真的想结婚了，用她的话说，一切都准备好了，就差一个结婚对象。以前她不是这样，有点恐婚，听到相亲本能拒绝。嫂子有个朋友，这几年给大侄女介绍对象是屡败屡战，这个春节又介绍一个。初二直接上我们家来，小伙子不错，身高175以上，挺阳光的，三峡大学毕业，成绩优秀。大侄女过年前脚崴了， ​​​ ...展开
老家的亲戚朋友很多，过年大都是匆匆见一面，真能坐下来聊聊天的不多。 ​​​
回湖北的时候，晚上住的是凤冈君德酒店，第二天早上去酒店一楼吃早餐。一个服务员刷房卡，说没有记录，问旁边有个看着象主管的，主管拿过卡就递给我，说你们吃就行了。回程的时候，路太堵，刚开始是想走到哪里算哪里，我点开携程，仔细看了看君德酒店房价，原来分带早餐和不带早餐的，节前我根本没有 ​​​ ...展开
姑姑家里一切都是按计划走的，表弟的两个孩子是姑娘，大姑娘毕业于湖北中医药大学，前两年考研没考上，在荆门石化医院规培，老二去年考上了天津工业大学本校的硕士生。早就计划好了老大留在家里找上门女婿，前年春节相亲，去年春节结婚，今年春节过后就要生孩子了。表弟春节初四回邯郸，准备把豆腐摊卖 ​​​ ...展开
一家四口长途驾车，是一个很特定的场景，那么长时间呆在一辆车这个小小的空间，可以看沿途的风景，可以谈论各种各样的话题，可以讨论行车路线，有很多的可能。老婆被儿子教会背诵《陋室铭》和《爱莲说》，以前都是背过的，忘得差不多了。老大开始对老家的各种亲戚关系有兴趣了，以前他什么都不懂，也不 ​​​ ...展开
回到昆明了，头有些晕，不知道是高反还是旅途劳顿。昨天早上十一点出发，晚上十一点到凤冈住，今早九点出发，下午六点到。休整休整，明天上班，开始新的一年。在家里待了不到十天，还是有一些有意思的事情，慢慢地写出来吧。 ​​​
今天中午出发回程了，一路上堵车的路段多，晚上十一点到达遵义凤冈，还是住春节前回老家住过的酒店，出高速路口就是，很方便。晚上主要是老大开，我的眼睛夜里看不太清，开不快。刚刚嫂子说，我一老表，大舅家的老三，比我小一岁，突发意外不在了。昨晚喝酒过量，摔倒了，估计脑溢血，今天早上才发现 ​​​ ...展开
昨天几个小时同学来家里，谈了好多同学的故事，不知道我为啥喝了那么多酒，夜里醒来难受。一位高中同学驱车一个多小时，见了一面就走了。  ​​​
清晨的菜园子 ​​​
昆明雪花飞舞，湖北大太阳，真是反向避寒😂 ​​​
昨天今天嫂子忙了两天，准备春节期间吃的东西。我们昨天也帮忙了一天，今天没帮上忙。在乡下晚上九点左右就睡觉了，醒得也早，精神状态挺好的。菜园子里面的菜怎么弄都好吃。 ​​​
路上的风景，看似美丽其实暗藏杀机  郭子-0401的微博视频 ​​​
昨天早上从凤冈出发，中午一点到恩施，在同学家吃午饭。下午三点多从同学家出发，半路上高德地图导航下高速走318国道，下起了大雪，山上气温骤降到零度之下，道路开始结冰，踩刹车根本刹不住，差一点追尾，还好前面的车也刹不住，后来大家都小心翼翼，速度极慢，侥幸地走过结冰路段。想起来还有点后怕 ​​​ ...展开
进入春节时间，搞不清楚几月几号星期几，只知道到除夕还有几天  ​​​
中午一点一刻从昆明出发，夜宿贵州凤冈，晚上十点半到达。云南省内一路上追尾多，跑不起来，进入贵州，一路通畅。 ​​​
一会儿出发，默念着一路平安。 ​​​
老大终于回来了，一年没见了。现在和弟弟下去放炮仗去了。本来买的高铁票，早上七点的，结果睡过头了，没赶上，后来改飞机，10:30的，航空公司延迟到下午三点，又改签，好在还算顺利，在机场呆了大半天，晚上七点到达昆明。在机场感受到了春运的气氛，人还是蛮多的。 ​​​
城市版日照金山 ​​​
初中的第一个学期结束了，没怎么努力，跟着老师的节奏走，成绩一般，班级十几名，校排一百多名。感觉他智商还可以，但很难达到顶尖的水平。 ​​​
无心上班，我想回家过年了 ​​​
可能是我气场太弱，有的人只是打电话给我，我就觉得不舒服。这种人内心有些阴暗，我听的出来。 ​​​
同事新年第一天喜得第二个儿子，老大上三年级了，我跟他说可能是女儿的，结果猜错了 ​​​
看了枪版的《好东西》，还真的有点东西。我们是不是东西，是不是好东西，好像要别人来证明。还好电影结局是好的，也都遇到了对的人，都成了好东西了。意味深长的电影。 ​​​
昨天晚上准备在家里看看跨年烟花的，小区周边放烟花爆竹的很多，可是离零点就差几分钟，我睡着了，灯未关，睡了一夜。酒喝多了，睡得快。约了以前的同事吃饭，居然来了十个人，很少有这么人齐的时候。有詹总阿刚帅哥小龙东东张翼小明小黄纯晴和我，记录一下，因为记性越来越不好了。纯晴带的好酒，五个 ​​​ ...展开
今晚太开心了，老同事老朋友们都来了，聊聊那时候的事，太开心了。最完美的跨年。 ​​​
#评论罗伯特总结我的2024# 来吧，生活的记录是有意义的
