初秋，温度降了下来。天空中偶见南飞的大雁，人字成行。地上常见的多脚虫已是很少，也就不用顾忌会踩到它们。树木花草虽还未凋落，但明显少了些精神，只有秋菊在绽放，河滩上还拍到了白鹤，身姿依然优雅。这段时间，海上经常有暴风，挨得近的原因，陆地也经常四、五级大风，一日晨跑，淬不急防，风把头 ​​​ ...展开
再见宁夏，再见可爱的“塞上江南”。把白酒和红酒，把手捉羊肉，喝足吃够的地方。同友人开心的结伴而行，尽兴的同时，只是遗憾时间短暂。生活需要更多的放松、放下，需要更多的平常心，更多的智慧，更多的沟通。书籍和朋友都是人生的陪伴，期待下次的再聚，就相约在冬季吧。 ​​​
西夏博物馆日 ​​​
贺兰山徒步 ​​​
8月18日，剃了成年后的第一个光头。我自己对镜子瞅瞅，还行。老大围着我转了一圈，不发表评论；老二在我的提醒之下，才表示知道了，可能他的意识里，老爸的发型与光头没有什么区别。当下，我可见的未来有二条道路可供选择：一条是戴上条大金链子，外加左胸纹条龙，走社会路线；一条是着青衣黑袜，手持 ​​​ ...展开
云的样子。 ​​​
月亮月亮，有时瘦来有时胖。 ​​​
明早返程 ​​​
湖边绿道黄昏掠影 ​​​
在火热的天气里，和小二一起快速打卡黄鹤楼。 ​​​
火热的城市，火红的龙虾。 ​​​
今日晨跑，暑热难当，唯有坚持。跑至一绿荫浓密之处，又逢阵阵凉风习习，顿觉双腿立时就提不起来。即刻想起古诗“暖风吹得游人醉”，此句当可称唯实。又得一句“清风入骨酥”，写我此时身体状态，甚为贴合。幻想若再得一冰镇桂花酒酿，即可醉卧绿道草丛矣。 ​​​
半个月亮爬上来。 ​​​
与其等着风吹来，不如自己先盛开。                                         《白梨花》 ​​​
登眺望塔，览江天一色。 ​​​
晚霞的AB面 ​​​
今天是个好日子，下楼热身时，天空飘过几滴雨，但转眼间就晴空万里，清风送凉，于是开始今天的半马。前半程还是很愉悦的，脚下有小蜻蜓，小蝴蝶不时在领跑，河堤边有不知名的小花，亭亭玉立，似有“乱花渐欲迷人眼，浅草才能没马蹄”的意味。抬头可见喜鹊，在枝头跳跃，遂鼓掌与它逗趣，它倒也不怕人， ​​​ ...展开
今天是六一，祝大、小同学节日快乐！ ​​​
经过近三个月的调整，现在跑步的速度与心率总算回到基本正常的区域，在此期间跑步的乐趣与兴奋，完全被身心的疲惫压制住了，非常疑惑为何跌落如此深，只能依赖一种惯性的力量去坚持。有个聪明的家伙讲“伟大都是熬出来的〞，这句话其实更多的是表达一种无可奈何。         期待着伟大的一刻，但绝大多 ​​​ ...展开
今早跑步时，听到大杜鹃的叫声，布谷…布谷……图一是金叶槐，依次是紫穗槐，金鸡菊，松果菊，草木樨，紫花苜蓿。其中，除了金叶槐和金鸡菊产自中国，紫花苜蓿产自伊朗，除它均产自欧美。看来植物的交流更先于经济的融合。 ​​​
楝树、月季花、蔷薇花、鼠尾草 ​​​
看得到的棉花糖，想着会很甜。 ​​​
黄昏时分 ​​​
这就是马兰花，属于鸢尾科。小的时候，看过一部儿童电影，其中“马兰花，马兰花，勤劳的人儿要说话”，印象深刻！ ​​​
主动积极的行动：如果你看不惯别人做坏事，那么就要自己积极主动的多做好事，而不是一边埋怨瞧不起别人，一边又自己毫无行动。                                                                           摘抄---有得 ​​​
大风过后的天空，清冽、透亮、湛蓝，让人身心舒畅！ ​​​
今天北方都在防风，周六的街道基本无人，万达也是难得宽松，我和小二愉快的看了场电影。 ​​​
喜鹊梅枝图 ​​​
我们要鼓掌，欢迎这好春光。                                   陋巷之春 ​​​
“缘起性空”的释义：听了一个复旦王德峰教授讲的观点。首先”自性本空”，世间万物，缘汇则生，缘离则灭，概莫如此；其次，诸形无常是生灭法，万物皆在生生灭灭；再次，不能因为“性空”而执空，世界作为实体是不存在的，是“空”的，但“缘起”是真实的，勿以“性空”而否定“缘起”的存在与真实。讲 ​​​ ...展开
春风未语花先动，待看美人妆盛时。 ​​​
迎春 ​​​
二月初六，惊蛰，春气萌动。河水已经完全解冻了，海鸟也不知从哪儿又飞回来了，柳树猛然间觉得变绿了一些，不知名的小花也开始在灌木丛中玩起捉迷藏，春风妩媚，我亦如是！ ​​​
看云 ​​​
终于……终于…….……开学啦！ ​​​
正月十五，慢摇15Km，年终究过完了，回到固有的轨道之上。于道各努力，千里自同风。 ​​​
滨海新区徒步海河 ​​​
今天太阳很好，因为风力小，显得很温暖。慢摇15km，心率增加了10几下不说，还从有氧跑到了无氧，表现差了很多，准备用一个月的时间慢慢恢复，动起来！ ​​​
大风把云和霾都吹走了，天空只留一份蓝，还有一个孤单的太阳。 ​​​
今天气温不算低，但是风较大，初跑还是有点困难的，但越跑越舒服，胸口越跑越热。 ​​​
昨晚临要睡觉了，却充分体验了低血糖的各种症状，印象深刻。 ​​​
今天武汉喜降小雨，一洗昨日的雾霾，仿佛空气中都有香甜的味道。再次在沿湖绿道上慢摇了二小时，沿途都没有遇到几个人，仿佛这个地方就我是闲人一个，其余各路顶梁柱们估计都在置办年货，清理打扫，迎接新年。 ​​​
在武汉.重度污染的空气中，就近逛了一下附近的书店，一无所获。又逢下班高峰，平添时间，徒耗精神。真是居不易的都市，想念小城了。 ​​​
停跑近一个月后的首次慢摇，又逢武汉的霾天，空气轻度污染，抬脚就是高心率，大城市真是居不易啊！ ​​​
名实不符的城市湿地公园。 ​​​
小区内散步，随处可闻到香甜的桂花，还有一种不知名的清香。 ​​​
今天是省博日。 ​​​
和小二体验了一下，萝卜快跑的无人驾驶出租车。小二说要投诉它，没把我们送到位，下车还要走。但打车费用只有正常出租车的三分之一，还是很可观的。生活就这样被悄悄地改变了。 ​​​
小时候经常去的公园，中山公园。原来里面还有动物园，记得小学春遊时，老师把一个女同学举起来，和孔雀比美，大概是女同学衣服色彩艳丽，孔雀好胜心强，它真的开屏了；还有一次是初一，几个男生来中山公园打牌，我把另外三个同学的零花钱都赢了过来。今天故地重游，唤醒了很多的记忆。遗憾的是，游乐设 ​​​ ...展开
今天武汉有霾。 ​​​
带着小二回武汉。 ​​​
距离上一次跑步已近二十天了。年末意外被流感擦伤，除了开头几天的发烧外，缠绵到现在的就一真是咳嗽了。终于扛不住，今天穿上了秋裤。虽然内心一再抗拒，反复对自己说，归来仍是少年！但架不住肉身的客观需要，终究身体是诚实的。希望新的2025：日有所进！珍惜时间，用好当下！          今天天气很 ​​​ ...展开
分享图片 ​​​
好放松随意的儿童图书馆。 ​​​
我有很暖的落日，但是拍不出来。岂与他人无二样，敢叫日月换新天！ ​​​
骑行所见 ​​​
今天是个特别适合室外的日子。温暖，无风，空气质量好，在户外特别放松。与自然交互，为身体赋能。 ​​​
在天津才看到的运动风筝，二条线操控，在空中急速俯冲爬升，上下翻飞，左右穿花，同时伴随着发出飞机引擎的轰鸣声，我站在一旁看了老一会。 ​​​
今天迎着风，咬牙跑了一个半马，有力量吧！ ​​​
第5个半马。 ​​​
北方深秋的样子 ​​​
今天半马跑了一个风筝图，仍是控心率。柳树的叶子已经开始变黄，槐树的落叶在脚下踩得唦唦响，河道边的芦苇丛中也不时有响动。野鸭子一点都不怕冷，还在水里玩耍。冬天的脚步越来越近了。 ​​​
今年的冬天来得晚一些。 ​​​
本周第二个半马！赐于我力量吧，我是希曼！ ​​​
分享图片 ​​​
首个半马，控制心率，健康运动！ ​​​
连续二天的轻度污染，加上今天能见度三十米左右的大雾天气，这是北方的入冬吗？ ​​​
今天天气真好啊！空气通透，凉风轻柔，阳光.和煦！ ​​​
昨日乌云突聚，同高中生激烈讨论人生。瞬时风急雨骤，雷电嘶吼，海面平静之后，唯余一叶小舟。与二代关系唯一要认识的是，那不是你的人生！每一个生命体都有自我生长的权利，看他开花，让他结果。 ​​​
晨跑胡诌二三句早上鸟儿叫，晨跑心情好。踏上青云屐，轻风伴我摇。翠柳轻拂面，黄花似折腰。小河泛清波，绿径有苔藻。昨夜君入梦，同唱梁祝好。于道各努力，共话孰与高。高低皆有致，赌酒泼茶消。秋风兴起日，无酒诗作膏。 ​​​
一场秋雨终止了9月最后一次的晨跑，本月跑量150，较上月略低。看似每次的运动，路线、时间、运动量、甚至每天所见的沿途景致都变化不大，可就在这周而复始中，心率却是最大的变化，不经意间心率低了十几下，这就是运动的改变。每天都在重复，甚至还有时倒退，但在一个稍长的时间轴上，改变其实很明显， ​​​ ...展开
在秋风秋雨中跑着，感受呼吸与心跳，慢点再慢点.…… ​​​
八月十五·中秋·无月夜滟滟随波千万里，何处春江无月明！不知江月待何人，但见长江送流水。此时相望不相闻，愿逐月华流照君。不知乘月几人归，落月摇情满江树。                唐·张若虚·春江花月夜·集句 ​​​
今天的云彩很好看！ ​​​
云的背景板 ​​​
马路边不知名的小树上硕果累累，把枝条都压得快垂到地上。天空的云也是淡淡的，那抹蓝却让眼睛很舒服。蜻蜓飞得很低，骑车时都担心它们会撞到身上来，我不知道，待会是否有一场雨？但我知道，秋天还是来了。 ​​​
首次夜跑 ​​​
奶奶还是会选日子的！今天一大一小二仔终于都开始正式上学，我也就随之终于从一日二餐的厨房里解放出来了。转眼就到了9月，很快一年到头，要抓紧时间了，日新月异，从自由的此岸，向自在的彼岸前进。 ​​​
送你一朵小红花！ ​​​
分享图片 ​​​
清晨和日暮 ​​​
灯火 ​​​
分享图片 ​​​
偶然拿起了这本书，看罢序，很是惊讶。在今时如此嘈杂喧嚣的氛围中，还有如此作者认真读诗，认真讲诗，甚为感佩！让我再次看到了文字的力与美，再次品尝到读诗的快乐。作者是78年生人，文学博士，很好奇他的其他著作，希望一一拜读。最后祝愿我们都能健壮的活着，不独身体，还有精神！ ​​​ ...展开
欧亚回声学者讲座报名(校外) | 杨无锐：长安故事与中国故事-西安欧亚学院---通识教育学院 网页链接 ​​​
晨跑遇暴雨，从内到外，身心合一，鸡汤灌够。（图二AI生成） ​​​
Day7:         从独山子返回乌市，由于没预约，下午去自治区博物馆看楼兰美女的计划落空了，至此这次出游的行程就全部结束，明天一早返程。        大美新疆，短短几天，实在是浮光掠影，蜻蜓点水，好在余生漫漫，还可再行，一程结束，更是期待下一程的开始……致谢老熊同志，优秀的驾驶技术，是自驾 ​​​ ...展开
Day6:        今天是独库公路的专场！我们的行程是从新源县出发，沿着喀什河，经百里画廊，观唐布拉草原，至乔尓玛后，北上独山子。即是独库公路的北段线，行车中又恰遇大雨，美丽的草原画卷，即刻变得如烟如雾，沿山路而上，恍若仙境，又似人间净土。最后的收关之处，是参观《独库公路》博物馆，了解 ​​​ ...展开
独库公路 ​​​
Day5：      驱车至那拉提景区，游客太多，无法抢到自驾车票，只能随众乘区间车游nalati草原，真心话，草原确实美，美美与共，美美相通，美得眼睛都疲劳了。夜宿新源县，晚餐的烤肉确实好吃。 ​​​
Day4：       今天是放松散漫的一天。早上从伊宁出发，来到喀拉峻草原。这是典型的高山大草原，我们驱车入景区，随意走走停停，举目望去，风景皆可入画，云、天、高山、森林、草场、峡谷、溪流，层次分明，浓淡相宜，就是一幅绝美的山水画，画面中，间或有成群的牛、羊、马点缀其中，静美中又有灵动， ​​​ ...展开
Day3:       全天驱车赶路从布尔津到伊犁河谷地区首府伊宁市，共900余公里。中途路过乌木禾白杨河大峡谷，停车休整之机，匆匆浏览，虽心知不过尔尔，但看后仍觉了了，如此景区，大新疆随处可见。待车行至伊犁河谷地区，景致大变，路过塞里木湖景区，碧水接天，湖波荡漾，游人如织，可惜失之交臂。继而 ​​​ ...展开
Day2：     从布尔津往返喀纳斯景区，欣赏沿途高山草场，风景如画，赏心悦目。沿途自驾游客较多，车行三小时余，方进入景区。下车上马，骑行约四十余分钟，弃马沿台阶而上，登观鱼台，环顾四周，遍寻湖怪踪影渺无，乃下行当归，再宿布尔津。景区大美，然到达一个景点，换乘三次，不知何故，猜想是为了 ​​​ ...展开
Day：1      从乌鲁木齐驱车520公里，经沙漠公路，过乌伦古湖，宿小城布尔津。一路唯天蓝、云白、戈壁、沙丘，乃至阿勒泰地区，始见到一池碧波，草长树摇。住宿酒店旁有一俄罗斯风情街，想见昔日繁盛，略余现时荒芜，唯老码头额尔其斯河两岸风光依然明媚如昨，时移事易，唯白云悠悠。 ​​​
这个时间吃晚饭，还在排号，什么情况？ ​​​
七月转瞬即逝，结果未及预期，身不能至，心向往之！月初月末的二段行程，一段是告别，一段是开始。再见小榄，美丽新疆我来了。 ​​​
雨后晨跑随拍 ​​​
早上悠闲的慢时光 ​​​
凉爽的夏夜。 ​​​
漳州一日行 ​​​
