花开四季唯春妙，春分拂面自在心！ ​​​
时隔二十年，再次读朱自清的背影时，父亲的背影已不再是背影了！ ​​​
《古埙曲《烟雨唱扬州》纯音乐，安稳情绪，缓解焦虑》播放量：3.9万点赞量：2731网页链接 ​​​
《吉他纯音乐《别知己》完整版，治愈心灵，养元贮能》播放量：15万点赞量：6515网页链接 ​​​
有心者有所累，无心者无所谓，情出自愿，事过便无悔。 ​​​
嗨，一抹阳光大男孩儿，生日快乐呀 ​​​
"丹桂飘香秋意浓,金秋时节硕果丰。 ​​​"
好久没淋雨了，今晚一个人静静的坐在露台上呆呆的淋着雨，任由密密麻麻的雨珠随意的拍打着自己的脸颊内心却无动于衷…… ​​​
#微博头像挂件# 我正在使用“鹿小喃” 会员专属头像挂件，你也来试试吧！  ​​​
茫茫人海，大千世界，缘分使然，能遇到自己想遇见的人真的是如沐春风般让人感到很舒心、很惬意。 ​​​
分享图片 ​​​
婚姻里准到吓人的规律如果一个男人在外人眼里素质很高干净整洁、工作体面、一表人才对外人很绅士、处处为他人考虑这个在外人眼中和善有加的大好人不一定就是完美的男人 因为要判断一个男人真好还是假好还要看他的妻子如果他的伴侣看起来气色很好、情绪平和、淡定从容、那就说明他真的很好相 ​​​ ...展开
日出而作，日落而息！  ​​​
记录一下花花的精彩时刻。 ​​​
观自然风景，享文人墨宝！ ​​​
“网红校长”王树国最励志的一段话，他说：“人生有两条路，用心走的，那叫梦想，用脚走的，那叫现实。 能自己扛得住，就不要声张；能自己咬得住牙，就不要流泪。当你握紧拳头的时候，命运就已经掌握在你自己手里了。” 孩子为你自己读书吧！父母给的那叫背景，自己打下的，那才叫江山。 不想跑第一 ​ ​​​ ...展开
【坤熙书院】情侣相处的7大原则1、男生的三大核心需求被崇拜温柔被支持2、女生的三大需求安全感浪漫被宠和被哄3、情侣之间离不开的问题经济问题沟通的问题三观问题4、情侣之间的三多三少多关心对方的变化多发现对方的优点多讲正面的话少抱怨少指责少误会5、情侣的四处多想对方的 ​​​ ...展开
王树国在演讲中对孩子们说：“ 在游戏的世界里，只有两种人，一种是设计游戏的人，一种是被游戏设计的人。别人拿着百万年薪在人生的游戏中努力奋斗，而你却拿着稍纵即逝的青春沉迷其中。这个世界的真相是，一帮人在现实世界的游戏中高速运转，而另一拨人却在虚拟的游戏中荒度荒阴。你要明白，人生才是 ​​​ ...展开
春色满园，茶香四溢…… ​​​
婆媳的因果关系。杨绛先生曾说:“婆婆对我好不好，我根本不在乎，她对我好，我给她养老，这叫礼尚往来；她对我不好，我对她爱搭不理，这叫因果报应；我和她之间就两个字“情份”有没有全凭她自己。 你不会做婆婆，就不要怪我不懂事，所以做婆婆的，为了儿子的幸福，记住三诀:要么出钱，要么出力，要 ​​​ ...展开
书法作品欣赏。 ​​​
致自己:“不要提前焦虑，也不要预知烦恼，生活就是见招拆招，日落归山海，山海藏深意。回头看看你已经不知不觉挺过了很多磨难，练出了一边奔溃一边自愈的你。该经历的不该经历的都已经经历了，该忍受的不该忍受的都已经吞下了，天大的事，顺其自然，也不过如此。” ​​​
喜欢书法作品的书友，欢迎驻足欣赏。 ​​​
春暖花开，来日可期！ ​​​
很多时候，不是过不了生活的那道坎，而是过不了心里那一关。事压不垮人，但情绪会压垮人，身体再累都能扛住，但心累会让人崩溃。关注人生，其实是一场自己跟自己的博弈，这个世界没有感同身受，你可以消沉，也可以抱怨，甚至可以崩溃，但你一定要懂得自愈。 凡事乐观以对，就没有越不过的高山，把得 ​​​ ...展开
衡水中学的学霸说得好：“你的穿着再华丽，别人只会多看你一眼；但你若学识渊博，别人则会高看你一生。父母给你的优势，那是你的背景；而学历赋予你的优势，才是你的前景。孩子，外表的辉煌只是短暂的，但学业的成就却能让你风光一生。” 孩子们，你们可能在想:“我究竟为什么要读书？” 亲爱的孩子 ​​​ ...展开
有喜欢画的书友们请驻足欣赏。 ​​​
车老师的书法作品供大家欣赏。 ​​​
