🤡🤡 ​​​
真是一堆烂事，没准哪天就蹦出来了，真尼玛烦人 ​​​
有条狗把我咬了，我一直监视着它，它并没有见过或者是闻过我的味道。想来想去我才明白，原来是它在你身上闻到了我。 ​​​
如果你感觉自己被爱了  很幸福  那一定是忘了查对方手机 ​​​
“感情稳定的时候 人是不会频繁更新动态的” ​​​
优先考虑优先考虑你的人 优先在乎优先在乎你的人 ​​​
尼玛，什么都是假的，喉咙痛是真的。痛醒了，咳嗽两下差点窒息，根本喘不过气来。突然心疼起自己来了，谁都想照顾好，却忘了照顾好自己，也是该呀 ​​​
等一个机会，我要争一口气，不是想证明我了不起。我是要告诉大家，我失去的东西，我一定要拿回来，我有我自己的原则。我不想一辈子，让人踩在脚下，我一定会去复仇。 ​​​
周星驰用一辈子告诉我们：人变优秀以后再去爱一个人，已经来不及了 ​​​
改变自己最快的方式  就是去做你害怕的事 ​​​
果然见不得光的东西才是牛逼的，想赚快钱了，干点灰产好了 ​​​
我可能会因此而内耗一生吧，这个世界并没有那么美好，不过如此无爱可破情局，无情可破全局 ​​​
我没钱你可以走 叫你陪我吃苦这种鬼话 我说不出口 ​​​
情绪稳定的副作用就是失去再爱的能力 ​​​
尼玛，才30岁就明白了那些大佬为什么喜欢刷几十上百个w给女主播寻求情绪价值了。 ​​​
真正能过好的婚姻，是两个心智成熟的人，带着干净的原生家庭，把后背交给对方并肩作战。是在房贷压顶时能一起算账，老人住院时能轮流陪护，孩子叛逆时能统一战线。那些整天纠结「她是不是我的灵魂伴侣」的，往往最后都成了婚姻的炮灰。 ​​​
彭高Peng超话 永远相信美好的事情即将发生 ​​​
所有人都想赢 我只想在安慰的日子里赚点小钱  然后给爱人下一碗鸡蛋面 ​​​
今天的朝霞很好看，风也很温柔彭高Peng超话 ​​​
热情死在断断续续的聊天方式里 ​ ​​​
《抓落叶》里面有一句话，如果你好运的话，爱你的人会用他们知道的方式爱你，如果你真的足够幸运的话，他们爱你的方式恰好是你想要的。 ​​​
择一人深爱，痴一人情深，等一人终老，你若一直在，我便一直爱…… ​​​
彭高Peng超话乖乖呀！跟我在一起的时候，别人也会羡慕你呀！ ​​​
彭高Peng超话 你给我下的什么药啊，你竟然能让我在一天24小时，1440分钟，86363秒都在想你啊 ​​​
彭高Peng超话 不要因为新鲜感，就扔掉一直陪伴你的人。不论男女，心动是本能，忠诚是选择，能让你心动的人不一定能让你心安。 ​​​
比较扎心的事实就是   她需要你负责吗    你的责任心她需要吗    你对她再好再有责任    她不需要   别太自以为是#情感点滴 #致感情 ​​​
陈平安:他不是知道自己错了，只是感觉到自己快要失去了 ​​​
你是我穷极一生都做不完的梦，而我只是你一念之间就吹过的风 ​​​
老舍在《骆驼祥子》里面就说过：“爱是人中龙凤才给得起的东西，真正的情种只会出生于大富之家。” ​​​
彭高Peng超话 “仅此一年心境已然天翻地覆，原来少年心气消失的速度比我想象的快得多” ​​​
17岁时你以为玩游戏杀掉的呆滞敌人是人机，殊不知那是27岁现在下班疲惫的自己 ​​​
彭高Peng超话不要追着蝴蝶跑，追着蝴蝶越跑越远，也不知道它停在哪个院子里，你不要跑了，把自己的院子里栽满花，自然蝴蝶就来了。 ​​​
后来发现，人的想法和感受真的会随着时间和认知的改变而改变。原来你等定不会变的事情，会在之后的某个时刻很客易变得释然;原来你患得患失、整日忧虑不得其解的事情，会在之后的某一刻变得不再那么重要。人都是会变的，情绪和感受也都是：会流动的，不要把一时的感受认定为永恒。时间不一定能证明什么 ​​​ ...展开
真的是要有所失，才会有所悟吗彭高Peng超话 ​​​
彭高Peng超话 浮世万千 ，不得有三。 水中月  镜中花，梦中你 。 月可求， 花可得 ， 唯你求而不得。 ​​​
没有人能战胜我记忆中的你，哪怕是现在的你也不行彭高Peng超话 ​​​
远山起风又起雾 无人知我来时路 ​​​
分享欲:我在干嘛探索欲:你在干嘛八卦欲:她（他在干嘛） ​​​
是我眼前起了雾，不怪当时走错路彭高Peng超话 ​​​
劝别人的时候一套一套 ，劝自己脖子一套 ​​​
梦总能弥补现实的遗憾，却又让人觉得无能为力   #增强现实#彭高Peng超话 ​​​
彭高Peng超话元旦快乐！！#2025# @沫离1372 ​​​
彭高Peng超话见面太重要了，重要到能影响到两个人的生活 ​​​
不要过于内耗！ 找什么样的工作？选什么样的伴侣？存款多少适合买房？要不要换工作？要不要提升自己学什么技能？通通没有得选的这些问题，都不要假装有的选去内耗自己。 ​​​
“其实我不傻，我只是想陪你多走一段路而已，你待我真心或敷衍，我心如明镜只是我愿意为了自己的喜欢装傻一程！三生有幸遇见你，即是悲凉也是情。”彭高Peng超话 ​​​
你常常不够自信， 怕比不上很多人， 可是玫瑰代替不了紫罗兰， 我的爱给你兜底。彭高Peng超话 ​​​
彭高Peng超话 冬至快乐 ​​​
留三分贪财好色，以防与世诉格格不入，剩七分一本正经，以图安分守己，谋此生，漏三分茫然无措，以瞒天地人混然与世，藏七分众醉独醒，以致人智己，看破红尘。 ​​​
如果你抑郁了，说明你活在过去。 如果你焦虑了，说明你活在未来。 如果你平静了，说明你活在现在。 所以当你感觉看不到未来，其实你已经看见了未来。 ​​​
被爱者，有恃无恐；示爱者，如履薄冰。爱腻了就换个方式爱对方，而不是换个人走相同的路。#生活手记# ​​​
你是我唯一的偏爱，也是我今生唯一的执着#生活手记# ​​​
永远忘不了的一句话是：你永远不可能真正了解一个人， 除非你穿上他的鞋子走来走去， 站在他的角度考虑问题， 可真当你走过他的路时 ，你连路过都觉得难过 ​​​
开心的事，年终总结，不开心的事，年终了结彭高Peng超话 ​​​
我堵那道光穿透我的心脏，堵ni的枪里没有子弹，这种感觉真踏马好极了彭高Peng超话 ​​​
每天必须花一个小时去健身或者学习，坚决不能动摇。 ​​​
