#生活手记#复习甄嬛传 ​​​
#生活手记#夜里12点，睡不着，拉开窗帘往窗外一看。马路上雪地里。接连过了一辆电动车两辆汽车。人啊。活着都是为啥奔忙为啥累呀？ ​​​
#生活手记#苔花如米小，也学牡丹开 ​​​
#生活手记#除夕日，风萧萧，今冬最冷的一天，零下十度 ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添喜事#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添开心#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添福气#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#生活手记#排队俩小时，晕死了 ​​​
#生活手记#日久见人品 ​​​
#生活手记#来朵花花吧，芬芳一下枯燥的生活。 ​​​
#生活手记#雪花飘飘❄ ​​​
#生活手记# 思念总在你察觉不到的时候侵入大脑，丝丝缕缕，摸不到，抓不住。隐隐约约飘飘忽忽。只能一声叹息。 ​​​
#生活手记#不放弃，抢救一下。 ​​​
区区【《神农本草经》共收录了多少种药物】，再来！#你好2025趣味知识答题##答题挑战赛#  ​​​
#生活手记#每个跨年夜，有杰歌相伴 ​​​
#生活手记#中药汤 ​​​
#生活手记#就算遮了塑料膜。菜也有霜冻的痕迹。 ​​​
#生活手记#吃猪肉吃到栖霞 ​​​
#生活手记#没有你想不到。只有你不敢想。万万没想到。网上看到的虐猫事件居然就发生在身边。恶魔处处在。 ​​​
#生活手记#交了一个小友。收获一朵小红花。 ​​​
#生活手记#可以开始挖荠菜了。 ​​​
#生活手记# ​​​
哇，心想事成了！终于抽到了斑海豹拼图，我的#微博渔场#马上就要拥有斑海豹啦 ​​​
#生活手记#琴叶榕扦插 ​​​
搓玻璃技巧失效了，帮忙复活一下，我试试丢骰子。#答题挑战赛#  ​​​
#生活手记#自己把自己关屋里出不来了。 ​​​
文化人正是在下！#立冬#知识不在话下，我简直可以成为节气宣传大使了！下次的节气#答题挑战赛#，我还要参加！ 成功通关【立冬】答题赛 ​​​
#生活手记# ​​​
我在#谁是AI##答题挑战赛#中正确率逆天了，我的眼睛就是尺！快来选出AI图片，瓜分万元奖励！#AI创造营# 来参与AI猜图挑战赛 ​​​
#生活手记#和狗狗有一个约定 ​​​
#生活手记#太阳当空照，希望照亮心里的阴暗晒干心里的潮湿， ​​​
#生活手记#降温后的大晴天。 ​​​
#生活手记#无雨的第一天早晚清爽 ​​​
#生活手记#期待暴雨后的凉爽 ​​​
#生活手记#凌晨3点，狂风大作，北风嗷嗷叫。以为会有大雨倾盆。结果早晨起来风和日丽风平浪静太阳当空照。天依然热的一塌糊涂。 ​​​
#生活手记#影院，抓娃娃，冷气很足，外面出了汗进去变冷汗，穿上防晒衣更冷. ​​​
#生活手记#雨后稍凉，至少不用空调了 ​​​
#生活手记#打卡 ​​​
#生活手记#高温持续 ​​​
#生活手记#Oh my god.一出空调房就是个蒸笼。赶紧把窗户都关上，空调房打开个缝留着给猫进出。今年真的是热的厉害。 ​​​
#生活手记#立秋了还是34.35度 ​​​
#生活手记# ​​​
新收两颗美女樱 ​​​
#生活手记#吃饱就困 ​​​
#生活手记#信任的重量，都在手臂上 ​​​
#生活手记# ​​​
#生活手记#持续高温，天气预报说好的雨呢？ ​​​
#生活手记#猫的水碗每天必洗。 ​​​
刚刚在积分乐园兑换了10元现金红包，如此简单，用积分就能做到！不说了我去收现金啦！积分兑红包&gt;&gt;  ​​​
#生活手记# ​​​
#生活手记#等了半宿的雨终于下来了。闪电闪了有一个小时了，不是哪位神仙在渡劫。应该是南面早已经下了。预报说是暴雨。我就看看能有多暴 ​​​
#生活手记#某喵晚上趁人睡着了不注意，仗着自己年龄小，身体小，硬是从门缝里挤进卧室，上了床， 一伸腿脚下毛茸茸的。 ​​​
#生活手记#狗狗狗 ​​​
#生活手记#心疼 ​​​
#生活手记#夜半，狗吠，车行，煤烟味，居然还有人吸烟？ ​​​
#生活手记#一只鸟 ​​​
#生活手记#麦子熟了 ​​​
#生活手记#端午假期高温36-38 ​​​
#生活手记#一下班喵先吃了几口粮，就开始吐吐吐，还两次跑到盆里肚子一收一缩的像是要大，又大不出来，去医院拍片打针，说是无异物，有便便，应该是便秘，也就是肠梗阻。塞了开塞露，带了止吐养胃药回来。直奔厕所，大了，不到5分钟又一次。然后出来转了个圈，又进去小便了。大小便都有了，应该放心了 ​​​ ...展开
哇，心想事成了！终于抽到了斑海豹拼图，我的#微博渔场#马上就要拥有斑海豹啦 ​​​
#生活手记#头疼胃疼肚子疼37.4 ​​​
#生活手记#花花草草，猫猫狗狗 ​​​
哇，心想事成了！终于抽到了斑海豹拼图，我的#微博渔场#马上就要拥有斑海豹啦 ​​​
#生活手记#大风，家里趴一天 ​​​
哇，心想事成了！终于抽到了宽吻海豚拼图，我的#微博渔场#马上就要拥有宽吻海豚啦 ​​​
#生活手记# ​​​
哇，心想事成了！终于抽到了向往宝贝鲨拼图，我的#微博渔场#马上就要拥有向往宝贝鲨啦 ​​​
#生活手记#又又瘦了 ​​​
#生活手记#雨，周处除三害 ​​​
#生活手记#第一天，不知道生了几个  ​​​
#生活手记# ​​​
哇，心想事成了！终于抽到了许愿锦鲤拼图，我的#微博渔场#马上就要拥有许愿锦鲤啦 ​​​
