愛是…一個人無法控制自己的心。 ​​​
最殘忍的懷舊是懷舊從未發生過的事… ​​​
「一般来说，一个人的人生并不是因为某个瞬间而摧毁的。通常是随着时间的推移由一个接一个的瞬间所造成的。当现实最终降临在我身上时，我能看到每一个瞬间都完美地排列在一起，仿佛这一切都是我自己设计好的。所以问题不是“这事怎么会发生在我身上？”真正的问题是“我怎么没意识到会有今天？”」 ​​​
時間帶走所有一切，卻不帶著我一起走。 ​​​
你是我的月球，只能想像卻不能把握… ​​​
人说生活就是熬，熬过去就好了。可是都用上熬了，这生活过下去又有什么意思呢？ ​​​
人經歷什麼東西都是必然的，失去也好離開也罷，都是因果。 ​​​
喜欢朋友们过得开心的日子。 ​​​
人與人之間的關係，就像四季，各有其週期。 ​​​
愛過的人，本來就是會被當作在意一生的人。 ​​​
當事過境遷後，沒有過不去的執著。 ​​​
时间不会治愈所有的伤口，它只是改变了你足够多，所以你可以和它们共存。 ​​​
「等待已经一去不返的东西不能证明你痴心，只能证明你在妄想。」 ​​​
「我的心中有，斷腸的心事，心碎入河流，順著河流走，水從指縫流，抓不住的事，你就讓它流。」 ​​​
秋天似乎一生從未有過變化 ​​​
我們總是重蹈覆轍，漫無目的，一無所獲。 ​​​
人們常說忽略過去的人，註定會重蹈覆轍。而沈浸在過去的人，則只愛重蹈覆轍，一遍又一遍。 ​​​
爱是无数短暂瞬间的聚合。 ​​​
人的感情在容量上恒定的。 ​​​
人生是一场诠释 ​​​
因为每一次回看过去，就感觉在镜子里面看到了一个不一样的自己。 ​​​
我明白，生命中的很多事情都是潮起潮落的… ​​​
「大约生命的事情就是这样的吧：终究各归其途，只要安心就好。」 ​​​
「我们会说起某些无法被原谅的事，某些让我们永远无法原谅自己的事。但我们原谅了，我们每次都原谅了。」 ​​​
也许在某些相似的潜意识层面，在你大脑的某个遥远角落，你依然爱着她。 ​​​
这个世界上没有完美的对的人，只有你是否有意愿成全他的完美。 ​​​
究竟是我们选择了选择，还是选择选择了我们 ​​​
每个人都自愿或不自知地陷入命运和欲望结成的网。 ​​​
我有很多想象，不知是关于你，还是关于自己… ​​​
除了心中的沙漠，你一无所有。 ​​​
