//@亭林镇无业青年:不要纠结，不要沉浸，向前看，不要回头//@做一场青苹果味的美梦:尽快翻篇//@黄焖比鸡尼:你怎么看 世界就什么样
但行好事，莫问前程 ​​​
🥀困死了，一闭上眼睛就各种开始放电影 ​​​
只有工作不会背叛你，好好工作啊 ​​​
我正在听史蒂夫说的 《史蒂夫说418期 - 回信：在匮乏和孤独里长大的人如何自救》，分享给你听听～ 网页链接（via @小宇宙播客App） ​​​
未来会好吗？ ​​​
差点乌大龙。。。也完美诠释自己吓自己 ​​​
life will teach you to be tough. ​​​
克制住冲动，做了有利于自己的决定，为什么还是有点伤感 ​​​
重新工作半年……快越来越没有自己了。 ​​​
最近老是恍惚，以为地铁上有小狗经过 ​​​
近期常做可怕的梦😖 ​​​
分享图片 ​​​
开OT...累累的 ​​​
#新年签 ​​​
【心里不平衡】 平衡来自关注自己，打开自己，链接世间，交互流动。 不平衡来自不关注自己的成长，陷入比较带来的落差和痛苦。
一个半月了，再坚持一个半月。。 ​​​
可爱小猪-转自小红书 消失的酒窝_的微博视频 ​​​
分享图片 ​​​
"#万般滋味,都是生活# ​​​"
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
和自己相处好累好累好累好累。。 ​​​
