前段时间太累了。今天睡了一天，真的好久没有那样睡觉了。没有打扰，没有客户，没有供应商，太好了。 ​​​
无情可破全局。原来如此。 ​​​
没事的，情绪来了，它也是会走的。会好起来的。执念的火苗会在某一天熄灭的。过去不可追，再怀念也没有用。感谢这一年来帮助过我的人。 ​​​
DS有点好玩，它会顺着你的话跟你说，哈哈哈哈。 ​​​
去你的七杀大运，我不服。 ​​​
最近几天感觉颜值回春了一些。 ​​​
宁动千江水，莫扰道人心。 ​​​
弱者没有说不的资格。 ​​​
开启easy模式。 ​​​
从此以后善待会自己，妥善保护好自己，加倍珍视自己，没人比你自己更重要，真诚付出未必能得到同样的回报，但付出过就不要后悔了，因为当初的你在那个时候也很迷茫。 ​​​
厌离妄想执着 ​​​
就只是看病而已，患者没有错，错的是医德有损的人，哄骗不知情的人，谁有错，谁承担后果，谁接受惩罚。垃圾人就不配做医生。 ​​​
最近翻业严重，嗔心起，难压制。作为高敏感人，哪些没有处理好的事情和瞬间时不时来影响我。每次情绪的生起，就是炼心的开始。 ​​​
提醒自己该往前看了，莫留恋过去。那人早已不在。只有你自己而已。无论多痛多爱，请务必放下了。 ​​​
不是不报，时候未到。 ​​​
所有未被妥善处理好的事情和情绪，会在某个瞬间又重新翻起，俗称翻业，谁的罪业让承担，过错方承担责任，别想着要逃，总有让你付出代价的那一天。 ​​​
就算是哭着，也要把功课做完。 ​​​
好难过，什么时候才能好？ ​​​
业消智朗 ​​​
今天我想通了一件事情，没有法味，比没有家庭孩子更让我伤心。 ​​​
你们这些人动不动就让我承认错误，低头，是有什么毛病吗？凭什么指指点点？莫名其妙，要活成什么样子不需要你们来批判。 ​​​
业未消，念还在，看你动念是消业还是造业，全凭你自己的心。 ​​​
一年了，我以为我好了，其实并没有，仍然觉得委屈，无法释怀，去年一部分的我已经死掉了。永远回不来了。 ​​​
向善而行。 ​​​
以前有多爱，现在就有多恨。反复拉扯，折磨，真的很不好。无法理解，就为这个事情频繁哭泣。只道是业缘未了，心里有气，无法释怀。 ​​​
愿早日渡过情关，积蓄力量，做最好的自己。
让自己坚强。唯有自渡。
如果不爱，请别伤害。 ​​​
情爱这个东西，让人的我执法执达到了顶点，最大适度的放大到了顶点。 ​​​
过去清零，从头开始。 ​​​
从此不信人间一二。 ​​​
从头开始修，加油。 ​​​
既受了戒，对境是一切众生，无论是怎么样，总归要放下。 ​​​
让渡了主体权，便是给了别人伤害你的权利。记住，他不配。 ​​​
今年家里很多东西都换新的了。真的好神奇，一件接着一件的换。 ​​​
你听过心碎的声音吗？我听到过。 ​​​
吃苦不能了苦。 ​​​
24年后我的人生才刚开始，过去的日子不过一场梦。 ​​​
心烦，遇到你们这些人，真的是磨我性子。真的太烦了。讨厌你们。 ​​​
别忘记当时为了什么而出发。 ​​​
之前给好一些人的建议，当时那些人都不以为然，到最后才醒悟过来我说的是对的，但是已经晚了，你们爱咋咋地，不管了。//@南祯Fannyyang:尼玛真是这样，过去对很多人的预判都陆续应验了。得到的是抵触，保持距离，长期无交集。后来就全删了呗，个人各有命，已经很好心提醒。你的选择就是这样，发生的后 ...展开
顶尖强者，年幼时就已经锋芒毕露，至于大器晚成，不过是缺一个时机，他原本就很强，而不是突然变强的。 ​​​
有些人光是遇见就是个劫数。 ​​​
现前境界空，最近很想念师父和老师，不知道什么时候能再见。 ​​​
感觉心力还没恢复。 ​​​
从这个事情来看，第一福薄慧浅，第二往昔的业债得偿还，第三得不到的东西就不要再想了，能失去的就说明不是你的，切勿造新业，或者随意承诺他人事情。 ​​​
重新开始了。不再苛求那些虚假的情感了，也不要被那些廉价的关心所欺骗，那些虚头巴脑的负能量，虚假的能量，原来不过尔尔。 ​​​
收回能量和心神。 ​​​
总有些声音在干扰我。真的烦。又想让以前类似的事情影响我。万万不可。 ​​​
那就等着吧。总有消散的一天。
时至今日，仍然觉得心里委屈，某些人确实不值得原谅。 ​​​
真正爱你的人是不会让你哭的。 ​​​
我家的孩子跟我说说这世界总给我一种付出真心就会被 辜负的感觉。我也不知道怎么答。除了业缘果报，似乎也没有更好的解释了。 ​​​
快跑。有陷阱。 ​​​
在一遍遍精神内耗中重建自己的意志。 ​​​
屡战屡败，屡败屡战。 ​​​
这两天难免一场恶战。不知是否能战胜。 ​​​
前些年老师说我还有一段路要走，原来如此。
这两年心脉受损，在独自疗伤中。
你觉得现在是什么？是恨吗。对。那还爱着吗？也爱着。所以呢，是又爱又恨吗？嗯。希望有一天无爱亦无恨。 ​​​
此乃障道因缘，不得不慎。 ​​​
情绪又来了。这个到底什么时候能结束？我已经对你厌烦了。就凭你之前的语言行为，够恶心的了。 ​​​
不能因为现在弱就什么都不做，既发心已，应当广学多闻，深入了解，不可懒惰。 ​​​
断然不能把身家性命交到这些人手上。 ​​​
起利轻安否？安乐住否？ ​​​
窗外嘀嗒大雨。 ​​​
早睡早起，这个点醒了。 ​​​
这爱不爱的，多庸俗。 ​​​
少年心气不可复制，老者的智慧也不行。 ​​​
还是感觉不适，这种想法还是在。还没真正放下。但是对某人感觉有点恶心。现在知道是不喜欢这个境界了。 ​​​
业消了，就能放下了。尽快消业才是你应该做的。不是说逃避某一个人，某件事情。这是没有用的。这也由不得你。 ​​​
护好自己的心气。 ​​​
胜缘:外闻他音，内正作意。 ​​​
事情总会解决的吧。相信可以的。 ​​​
今晚吃的食物，是有点不适合。一般犹豫要不要吃的，最后都有点问题。 ​​​
给大家讲个笑话，1.曾经以为会做贤妻良母的人，成了不婚主义者。2.曾经以为自己是个薄情寡义的人，却是个妥妥的恋爱脑重度患者。 ​​​
人本来是没那么多事情忙的。现在搞得大家都那么忙，有何意义。 ​​​
吃干净的食物，人会比较舒服。 ​​​
毫无意外，都是在失去之后才觉得后悔。谁也不要笑话谁。 ​​​
在业力面前，什么局都白搭。 ​​​
一天洗手八百回。 ​​​
爱欲重也是很危险的事情。情恨重，很麻烦哪。 ​​​
现在是想吃什么就自己煮。 ​​​
无法反驳，确实是。
今天接收的信息，原来这就是佛菩萨为我安排好的路。 ​​​
不要去嘲笑一个学佛，学道的人，因为你不知道，在他有限的生命里，那是他的救命稻草，就算有一些不如意，不如法的地方，那也是他的善根因缘，在电光火石中迸发出的善根，那是多么的难能可贵。 ​​​
其实不是因为矫情，果然用不了太便宜的东西。想节省点，但是总是容易出点小问题。用了贵的东西就会好很多。不是心理作用，而是好多次了。真选择不了便宜的。最后都浪费了。 ​​​
情绪低落时就想念师父，想念老师， 因为他们曾经给过我力量。
今天能感觉到心里在动，就是那种妄动，压不住，后来觉得强压会出问题，就任由它动了，就静静看着就好，把心收回来。 ​​​
有点累了，晚安。 ​​​
真诚是你见我的最低门槛。 ​​​
勤修善法，增强内心观照力量。 ​​​
居然还没渡过那个难关，还要等那么久，心里真不是滋味，按这样发展，那是这一生的课题了。说出来都不想相信，郁闷。 ​​​
法就是法，不是你的情感与执着。领悟不到是人自己的问题。各人吃饭各人饱。 ​​​
知见还没建立起来，对法的认识还没摸到边。对很多人和事情感觉很遥远。不知道什么时候还能得到一点法喜。是哪里出问题了吗？ ​​​
顺势而为是智慧的事情。 ​​​
好像突然明白了一个事情，有些事情注定了如此。 ​​​
男女都一样，都是刮骨刀。 ​​​
只要不听她的，就会想控制你。太可怕了。 ​​​
让人不开心了，真是让人讨厌。打着为你好的旗帜，控制你，太可怕了。 ​​​
