//@知小更://@CNU_blank:video by Purav
//@赵昱鲲:我们那里也叫“挑河”，一村子的劳力，不分男女，都得去干。那时候农村人最大的愿望就是不再做农村人。//@纪念小吱:苏北灌溉总渠横贯江苏，就是这么生生挖出来的，也叫挑河，就是劳役啊
//@草莓大福团子:妹妹说得很好，服从性测试这种东西，真聪明人是想配合也能配合，不想配合就不配合。脸红脖子粗地控诉服从性测试反而才是被操控了，很多人被虚假的叛逆蛊惑，只有破坏欲，没有建设性，聪明人的叛逆都自带方案。
//@草莓大福团子:同理，越费劲的东西越没价值，越没价值的东西越喜欢包装得眼花缭乱。
//@啡咖17:自然疗法糖尿病的！
//@啡咖17:1150Hz高频  这种声音可以杀死寄生虫(●`ε´●)
//@啡咖17:铜壶铜杯喝水家里各种铜摆件 查看图片
//@啡咖17:好的٩(•̤̀ᵕ•̤́๑)ᵒᵏᵎᵎᵎᵎ音乐(¯▽¯)ゞ🎵是灵魂在跳舞٩(๑^o^๑)۶//@happinessisawarmgun_nico:单纯对背景音乐感兴趣——粤语老歌“换到千般恨”。前段时间从一部网络小说中得知这首歌，韦文所唱，真·百听不厌，相识恨晚，没想到它还有茶楼音乐专用版。
//@乙闲:古法妙招～金钢趴全套逆龄健身操
//@啡咖17:糖尿病脾胃病而已～～越吃西药越打针💉副作用越厉害。。醒醒吧！
//@啡咖17:纯棉睡衣睡在纯棉单子上纯棉被～嘻嘻现在省了好多钱💰不纯棉不买了！://@happinessisawarmgun_nico:这世界的真相就是能量、频率、振动，SO保护好自己的能量才是真·养生之道。穿纯棉纯麻纯毛纯丝的衣物，吃纯天然的食物，心平气和，拒绝PUA，不纠结不内耗，不追星不看演唱会，因为念力也是 ...展开
//@啡咖17:纯棉睡衣睡在纯棉单子上纯棉被～嘻嘻现在省了好多钱💰不纯棉不买了！://@happinessisawarmgun_nico:这世界的真相就是能量、频率、振动，SO保护好自己的能量才是真·养生之道。穿纯棉纯麻纯毛纯丝的衣物，吃纯天然的食物，心平气和，拒绝PUA，不纠结不内耗，不追星不看演唱会，因为念力也是 ...展开
//@风苇倾谈:黄皮肤的黑人//@我是饭恩:过去这几十年发展其实亏待农民农村太多太多了，非市场化的粮食收购，严格限制人口流动的户籍制度，城乡极其不平等的公共服务，政治不正确地说，完全是殖民者对殖民地的做法...//@学术大观察:这两年微涨了点，150左右。年龄大的农民交了几十年公粮。那时候粮食多珍 ...展开
//@草莓大福团子:转需，小时候看到过用这个法子的
//@绿妖绿妖:写作是她们突破困顿的武器。//@丝绸尾巴第二季:是的。而且兼具经济和精神的突围，且几乎不需要什么启动成本的，写好永远不会消失//@帅帅的龙飞魂:任何时代写作都不会消失
//@觞深之渊:所有适龄女性能走都离开这个村，两代以后这个村就结束了。
//@乙闲:高清版老动画
//@微冷微冷:转书单但我建议边学边练。
今天我本以为自已逮到了一个面试机会，可是对方在得知我最近两年没有工作过后就改口说我不太行了。难道工作经历必须要连续吗？普通的女人找工作还真是难呐。 ​​​
//@微冷微冷:马克，转需
//@机器人的心理学:收藏，有空玩一下
//@玉垒关:亲们，这个很赞。我们反反复复学了至少三遍。 。
//@知书少年果麦麦:耐心地，认真地一句句写下去//@亭林镇无业青年://@西八撕碎吧://@邵艺辉:创作者的工作是向消费者隐藏其复杂性。
//@机器人的心理学:这个不错，转需//@recky_yy:如此之长的一个视频哈哈哈，freeCodeCamp大家也可以看看，如果想学编程的话。那天刚有网友问如何让AI教自己学编程来着 网页链接
给我
//@微冷微冷:马克//@陆浑戎 ://@张岱樾 :抄送@陆浑戎 老师
说得太对了
我需要把我的实诚用在对的地方，不和过去纠缠。 ​​​
“要么是我，要么谁也别想。”—喜欢杜拉斯的态度。 ​​​
至于他自已，则按家教办事—多方找门路“混”。回乡参加农业生产根本不是他的打算，不过是在热潮中不得不应付一下，只要有一点儿机会，就要出去“混”去。（不知道为啥，我很讨厌“混”这个词。） ​​​
按他们的家庭习惯，说真话不能算是说“对”了，而是要骗得对方相信才能算是“对”了的。在这些方面，他们父子们可以“心照不宣”，彼此无须再做解释。（现在农村的家庭很多都是这样的。）       —赵树理《锻炼锻炼》 ​​​
留着以后看
留着看看网页链接 ​​​
我希望我拥有宽恕的能力，而不是假装没有发生，或者是潜意识地忽视。 ​​​
我有时对别人拥有的东西感到愤怒，也许需要在这方面学会沉默！！ ​​​
我妈给了我一双长袜穿。她说，我的短袜太短了，盖不住脚。 ​​​
我对这一切也看明白了，我今天买了个包，花了九十，请小白喝了奶茶花了三十五，小白说，这家奶茶店是安徽省的，是这一片奶茶店里最贵的。我刚进店，就有人给我们打招呼，每个人进店的，她都打招呼。 ​​​
