种植超话#植物#我最喜欢的植物是桂花树。桂花树很干净，好打理。桂花树很低调，它的花朵很小。桂花总是悄悄绽放，花香淡雅悠远。每年总是闻到花香，才发现桂花开了，它总会给人惊喜。 ​​​
#随手拍美景# 呦呦鹿鸣。 ​​​
种植超话#植物观赏#不与群芳争艳，小小花朵点缀这个世界。 ​​​
随手拍超话#微博影像年#快乐的小不点儿。 ​​​
历史小知识超话#历史那些事#记得一本书里有这么一个故事：1904年科举考试状元由慈禧钦定。看到第一名的名字叫朱汝珍，来自广东，她特别反感。让她反感的原因有两个，一个原因是光绪皇帝最宠爱的妃子经常冒犯她，这个妃子是珍妃；另一个原因是当时维新派、革命党人很多是广东人。她毫不犹豫的取消了 ​​​ ...展开
草莓音乐节现场，两个小点点。 ​​​
今天在办公室跟几位拟入职高校毕业生座谈。座谈结束后毕业生们离场时，坐在离办公室门口最近的那位女生，及时打开了办公室门。其他几位毕业生依次出门而去，这位开门的女生礼让大家，最后离开，并轻轻把门关上。这一个细节引起我的注意，我翻阅一下综合考评结果，这位女生排名第一，她毕业于上海大学。 ​​​
#静物摄影#吉祥！ ​​​
#风景摄影#神奇的九寨 ​​​
郑州地标。 ​​​
开封夜景随拍。 ​​​
车子仪表盘黄色的故障码提示灯光出问题了，去一家维修店维修。老板正忙活，看到我停好车，就放下手里的工作问啥情况。问清情况并做了一个简单的检查，认定是右转向灯的灯泡烧了。他很麻利的卸下坏掉的灯泡，然后换一个新的装上，右转向灯正常闪烁了。前后几分钟时间，我很佩服老板的技术之娴熟。结账时 ​​​ ...展开
豆豆该减肥了。 lyweifeng的微博视频 ​​​
职场超话#今天不想加班#我们爱工作，更爱生活。加班影响了生活质量，影响身心健康。同时加班也是工作效率低下的表现。除了特殊情况，我反对加班。 ​​​
伟大的商文明。 ​​​
水杉四季。 ​​​
今天看到某单位的墙体法治宣传标语，其中一句是：有理让三分。我的几个同事对这句话持有不同看法。大家如何看待这句话？ ​​​
偶然发现的老院子。 ​​​
路边的小花也很灿烂。 ​​​
多彩贵州。 ​​​
蓝天白云下的办公楼。 ​​​
豆豆视频，挺可爱。 lyweifeng的微博视频 ​​​
五月中旬的一天上午课间，临近高考的两位高三女生，怯生生的找到我的办公室。其中一位女生交给我一张手写信，我仔细一看是一封意见信。信中代表学生提出了学校后勤管理工作中存在的几个问题。语气充满担心，但又充满坚定勇气。意见信结尾有一句话：如果自己学校存在的几个小问题都不敢说，将来走出校门 ​​​ ...展开
网络时代，出现在高中生试卷上的奇葩画面。 ​​​
看到一个关于历史人物的话题，我感觉我喜欢我崇敬的历史人物还是不少的，范仲淹就是其中一位。谈到范仲淹，大家都知道他是一位文学家、政治家。他能作诗词歌赋，也能在朝理政，也能为国戍边。最为可贵的是，他在失意之时写下了一句千古名言：先天下之忧而忧，后天下之乐而乐！这真不是一般的文学家、政 ​​​ ...展开
前天刚聊了农村孩子假期生活的问题，昨天晚上某地一乡镇就有几个少年去河边玩耍，一人溺亡。每年暑假，类似事件在一些农村地区，时有发生。如何让农村孩子过一个安全充实有意义的暑假，确实是一个需要认真对待的问题。 ​​​
我一向不饮酒，昨晚朋友聚会时还是没喝。离席时一位喜欢喝酒的好友善意提醒我，说以后朋友聚餐我得喝点。我说我酒量真不行，真喝不了呀。这位好友说了一句让我很吃惊的一句话：你不喝酒，朋友咋跟你玩儿？我真理解不了，不喝酒就不能做好朋友吗？真正的好朋友必须用喝酒这种方式结交吗？ ​​​
今天晚上，去一家超市买了一件啤酒。结账时，我前面刚好有一位顾客带着几包货物品也准备结账。收银员看我选购的货品单一，就示意让我先结。我感觉那位顾客先到收银台，反而我先结账，有点不好意思，匆忙中还是扫码付款。正要跟前面那位顾客说声抱歉，没想到那位顾客在我扫码时又帮我把啤酒放入购物袋， ​​​ ...展开
