害怕出丑，不如主动出丑。 改变自己最快的方法，就是做自己害怕的事。任何事，只要迈出第一步去做了，就没那么怕了，不去做，一辈子都会怕。去做那些让你害怕的事情，你会发现，其实不过如此。出丑越多，成长越快。#宝宝的少女心# ​​​
愿今天一切顺利。保佑🙏 ​​​
其实睡觉是一种解脱，是上天赐予短暂失忆的时间，睡着了就会不悲不气，不会烦恼不会孤单，不会难受不会失望，愿美梦治愈所有的不快。晚安！晚安超话 ​​​
忙忙碌碌又一天结束啦🔚疲惫不堪！ ​​​
我的爱车受伤啦！这是要换新衣啦！ ​​​
共度十四载春秋，爱如酒，愈陈愈香；十四年风雨同舟，同甘共苦，一路走来，跌跌撞撞，坎坎坷坷，愿多年以后，不忘初心，方得始终。#就这一刻##萌萌颜表情##宝宝的少女心# ​​​
#宝宝的少女心# 堵车堵的很慌 ， ​​​
#就这一刻# 来自疼我那个人！被爱是种幸运，而我有幸成为你最宠溺的那个人。永远都想在我前面，为我做好一切。 ​​​
尽力就好，看淡所有的渐行渐远，允许所有的事与愿违。 ​​​
今天是个特殊日子， 高兴不起来，心情很糟糕！我一直在努力奔波着，希望会有好运气和结果。 ​​​
一夜没睡着，做恶梦，是不是太焦虑了。 ​​​
我可以抗下所有，唯独不能接受你受伤 ​​​
心痛 ​​​
#就这一刻# 迟到了 ​​​
今天心情跟过山车一样，倍感疲惫。 ​​​
人生没有白走的路，每一步都算“树”！早安！ ​​​#520表白日##plog#运动打卡超话 运动的意义在于锻炼身体吧！#日常分享# 清晨的微风和锻炼最配，健康从早晨的第一步开始！  ​​​
忙忙碌碌一早上，喝杯热饮休息一下！#休息一下喝杯果茶##早上##你好同学##浪漫##每天立个flag# 每天朗读一段话，让人更自信😎 ​​​
放松一下，闲逛的时光！#生活手记# 快乐的中年少女小婷儿的微博视频 ​​​
真的是防不胜防 可千万要注意‼️
爱民之心，每个人都要学会保护自己的口袋。防诈骗宣传！已经做到我身边了。 ​​​
谋生很辛苦，热爱就不一样啦！愿我们每日工作，不仅为了谋生还有热爱哦！#宝宝的少女心##日常分享# 早晨有个美好心情！ ​​​
#宝宝的少女心# 今天花了4个小时看时间，改造后的发型💇‍♀️！怎么样呢？ ​​​
凡事从头再来，我把头发剪短啦！做个新发型，期待效果吧！#宝宝的少女心# 每天都在作妖的路上行走 ​​​
每天晚上这个时候都堵在这里。 快乐的中年少女小婷儿的微博视频 ​​​
听一首老歌，奔跑在路上。午后的阳光很温暖哦！  快乐的中年少女小婷儿的微博视频 ​​​
什么花呀？  快乐的中年少女小婷儿的微博视频 ​​​
他说，送你一个捷克狼玩玩，半夜叫的瘆人慌。这要是大点还得了嘛！  ​​​
夜色很美，路灯很亮，每个城市都不缺晚归的人，每个晚归的人都有一个共同的理由——生活。美好一天结束🔚晚安咯！ ​​​
#宝宝的少女心# 带个男人约会去啦！ ​​​
#就这一刻# 节日的仪式感，来自疼我的那个人！在忙碌的生活中，一束鲜花的惊喜，是心灵的小憩，也是情感的滋养。 ​​​
#就这一刻##日常分享# 愿所有美好如期到来！ ​​​
#我是女生##plog# 做自己的女王，不卑不亢，不慌不忙。收到最好的礼物🎁#日常碎片plog# 不管岁月耐我何，我心依旧少女心！女神节快乐哦！活出最飒的自己！你若善良，世界都会善待你！ ​​​
传递正能量吧 查看图片
罗汉果茶这么多功效呢！#你好同学# 忙一上午，没喝水。午休时间喝点润润喉！ ​​​
清晨的雨滴如珍珠般晶莹剔透，点缀着这个世界的清新与宁静。 ​​​
我敬人生一杯酒，虽然我不会喝，但我可以改茶Good 快乐的中年少女小婷儿的微博视频 ​​​
#春日# 早晨起来气息，是活力醒脑的开始！ ​​​
每天两点一线间穿梭，平凡日子也有不凡。一日辛劳终得歇，下班路上微风拂面，夜色温柔以待我。我最喜欢的小鸳鸯啦！ 快乐的中年少女小婷儿的微博视频 ​​​
雨后清凉的空气里弥漫着泥土的芬芳味道，真是让人陶醉。#宝宝的少女心# 昨天短袖😂今天穿大衣🧥 ​​​
经过雨水的洗礼，鲜花💐更加明艳动人了呢！给这个灰尘尘的地面洗刷干净，心情也明亮许多。 就是这雷声让我感觉，胆战心惊的。#心情#突然想到那个词语：好怕怕😱 ​​​
"#净网护网,有你有我#"
早起运动，让我更有自信、更有活力，期待今天更美好的事情发生！让身体更健康，精力更充沛！加油！春天万物生长，活力满满！#暑假番外篇##冒个泡# ​​​
把工作当乐趣看，那么我们天天有乐趣。宁静的夜晚，我还在奔赴的路上！ 快乐的中年少女小婷儿的微博视频 ​​​
每一个早晨，都是一个新的开始。用微笑迎接阳光，用活力填满这一天！ ​​​
睁开眼就是新的开始，愿你拥有好的运气，对生活充满感激。幸福就像早晨初升的太阳🌞 ​​​
花很灿烂，风也温柔，目之所及，皆是美好。愿三月好运相伴！ ​​​
清晨空气新鲜！放假醒的比鸡早！三月您好！#早晨##美好的一天# ​​​
本月结束🔚等三月继续努力吧 ​​​
都下班了吧！ 我还在岗位上牛马呢#plog##生活手记  ​​​
煮蛋吃也是一种营养补充哦！ ​​​
每天多喝水，顺风又顺水！心态决定心，情态决定人！快乐是生活，开心是幸福！#学熊猫心态享幸福生活##幸福生活##幸福生活美如画#晚安超话  ​​​
生活处处充满惊喜与快乐！情人节💌快乐礼物🎁欢喜 ​​​
谨防上当受骗
早安，世界充满爱的一天，开启未知挑战的一天！期待生活有惊喜，盼望事事有回应。 ​​​
这一年谢谢自己，为了生活起早贪黑，为了责任努力奋斗，在烟火里谋生，在失意中寻梦，感谢这一年努力拼搏善良的自己！ ​​​
生活未必光芒万丈，但始终温暖有光！ ​​​
