我也想穷游走遍祖国的大好河山，体会各个地方的人文风土。不想为钱为利为权为任何人的眼光活着。一方面是真的梦想这种日子，另一方面现在的生活真的好不开心呀。 ​​​
如果这个世界上的人都要点脸那该多好 ​​​
感觉每天都在很用力的活着，所有事情都在较真，所以很累 ​​​
人能无限的接近幸福，却不能拥有幸福。 ​​​
要给自己留出听歌的时间 ​​​
那我就离不喜欢我看轻我的人远一点，我不需要你告诉我我很差劲，我知道自己有很多缺点，但是我也知道自己有多努力！只一点，在你们无数次贬低我的时侯，我都不曾放弃自己，就证明我是一个坚定且勇敢的女孩儿！我真的超级棒，配得上别人真心的喜欢和欣赏！ ​​​
学我者生，似我者死。不管做事情还是做人，最重要的还是要有自己的风格。我们可以学习别人的长处，但不能是照搬。要转变成自己的模式，这样才能达到最好的效果。 ​​​
我一直坚信我是一个运气很好的人，所以一切发生肯定皆有利于我。 ​​​
真的感谢美团，让我不至于在酒店里一个人难受死 ​​​
爸爸给钱，请爷爷奶奶吃饭爷爷奶奶心里他们孙女是最聪明最能干最厉害的。 ​​​
我发表了头条文章:《有感而发》  ​​​
想成为一个快乐的人。突然看到大学同学发的朋友圈，好羡慕呀！怎么能那么开心呢，同样是上班同样是社畜，我不用想也知道工作有多么繁杂，可人家总是能找到快乐，也很自信大方。想到上一秒还在纠结烦恼唾弃自我的自己，觉得心胸还是太狭隘了。不可能所有的环境都是顺境，同样也不是只有你一个人在经历 ​​​ ...展开
