《一首真假参半的家庭史诗和荒唐的情歌》-在路上-不做告别-命运的狐步舞-生命淹没于荒草的流年-我的前半生-番外与后记：文学社的故事与多余的话WARNING：-本文不适合需要预警的人观看-叡视角下的丕中心，all丕，由于作者本人是丕嬤，里面涉及到的所有cp除却丕甄都是丕右位，介意请避雷-丕甄 ​​​ ...展开
把自己写过的魏相关（基本上都是丕）整理了一下，这样可以速通不用在我说的一堆废话里找了，由于本人是草皮的所有cp都吃所以请按需查看，文的部分包含微量的长文，少量的长口嗨和大量的一句话短口嗨【文】·曹丕·组诗《魏文三章》：微博正文·曹植×曹丕·《旧宫春》&amp;《别日何易》&amp;《泣 ​​​ ...展开
虽然是无聊的口水歌吧但听到那个一生负气成今朱颜君王两不能忠的一瞬间还是代了很多…… ​​​
我就这样一会疯狂地搞同人一会疯狂地搞oc ​​​
看完大纲心情是我的口味封建得让我发麻 ​​​
第一次写完整大纲，写完了就不想写正文了 ​​​
爸爸妈妈别吵了我这几年一直在哭 ​​​
大纲写完了，本来想在主线改成姐姐妹妹公主三人行结果还是改回去了呵呵，三人行就放到IF线里吧！ ​​​
瑞幸那个奶皮子咖啡是人能想出来的东西吗 ​​​
🐜姐姐也挺不容易的 一天天上班够烦了还要天天消老板的大猜忌 ​​​
我捋了一下，我写的只是简单的大纲居然就有一万字了……… ​​​
卧槽 这几天太焦虑了瘦了四斤 ​​​
做这个zine的过程就是我默默用自己的审美80所有人的过程 ​​​
死亡诗社-“生有七尺之形，死惟一棺之土。惟立德扬名，可以不朽，其次莫若著篇籍。疫疠数起，士人凋落。余独何人，能全其寿？” ​​​
其实我觉得现在给姐姐妹妹起的名字不太好听但我不会起外国名😱 ​​​
真想求自己别这样写了 ​​​
痴情的梦校啊请再等一世吧！ ​​​
沈阳我爱你东北我爱你 ​​​
好想找个地方发准备写的这个星际姐妹骨训那个诫短篇，光是写梗概都爽的头皮发麻 ​​​
在记梗概的时候莫名其妙加入了很多对弱势方的多余的嬷嬷描写，OK吧 ​​​
写这个星际姐妹骨的时候突然意识到我男的女的都在使劲嬤 那没事了 ​​​
我不删老福特恶评的原因是我没有勇气回看第二遍 ​​​
这个zine我有几页准备做成紫色，但紫色色差太大了不敢赌，备选方案也不知道怎么弄，先看看吧！ ​​​
安安稳稳地坐上车了 原谅自己了 ​​​
不知道为什么这几天一直浑浑噩噩的先是早上闹钟没响错过了早上的火车，幸运地改签到了十一点的高铁，结果上了高铁才发现包落在候车室果断下车去拿，然后票也退不了了，幸运的是因为离开不久包还在，包里证件包书和平板耳机一个都没少，然后一通乱改签买票损失五十块钱，付款的时候一直不让我买给我弄崩 ​​​ ...展开
卧槽真的被自己气哭了 ​​​
我笑得快死去
不要急 ​​​
卧槽我真的无语了不能这么信手环我必须手机设一个手表设一个闹钟 ​​​
卧槽他妈的闹钟没响睡过了没赶上火车这件事居然还真发生在我身上了 ​​​
太喜欢体型差了 地位差年龄差体型差 过于平等的我不看 ​​​
我炫压抑了 ​​​
前几天焦虑躯体化然后摆烂玩了几天之后终于恢复了……谢谢… ​​​
之前同学问我沈阳有啥好吃的能推荐一下不我说我不到啊我一到沈阳就吃一绪一到沈阳就吃一绪现在光知道一绪哪个锅好吃了 ​​​
我要姐妹骨 ​​​
桓颐：爱你老爸史书见 ​​​
我要写美味的星际姐妹骨强制爱 ​​​
我就这样
其实忽略这个莫名其妙的嫂子文学他这个小故事有几段我还挺喜欢的 ​​​
他爸的你们要干什么 ​​​
究竟是美梦还是噩梦呢 ​​​
姐妹骨…我要写姐妹骨… ​​​
想写一个星际强制爱姐妹骨ntr呵呵，昨晚睡前把梗概想好了一想到没地方发又养胃了 ​​​
12306你去死吧我票呢？ ​​​
海棠你回来吧 我想写好多恶俗给力短文没地儿发！ ​​​
奇怪的志怪剧 ​​​
我操其实一开始当我发现我发文还是发约稿在绿白上都零个人看我就知道我又搞到冷圈了 ​​​
…其实就算在现在这个情况下我还是很渴望踏入婚姻有自己的孩子的，可能我又非主流了吧，但我确实很害怕孤独，我需要有个人一直一直陪伴着我愿意一直和我说话，我是个很软弱的人，我需要有个人站在我后面告诉我我可以走下去，我也很渴望有一个流着自己血的小孩子，我会像我父母爱我那样爱ta，给ta我所能 ​​​ ...展开
要不是现在忙得要死了我真的好想去战三O玩 ​​​
我在犹豫是今晚喝了还是留到明天喝 ​​​
虽然我对老桓是乳追但看到有人骂老桓我还是会有点微妙地难受 为了少点人骂老桓我觉得还是得写点他的正面事迹挽回一下形象！ ​​​
要是海棠还在我不知道写了多少恶俗xp给力小短篇了 ​​​
洗个澡去吃米村拌饭吧！别难过了！ ​​​
竟然还有第三季吗 ​​​
不想考了，想秋招，想躺平，想有米拿 ​​​
真的感觉最近精神状态实在太差了…算了今晚再买点酒喝 ​​​
12306我票呢？？？ ​​​
这几天基本上就是完全的别说学习了 有空都在睡觉了抓紧一切时间睡觉补觉不知道为什么 ​​​
