上班忘记带耳机🎧度日如年 ​​​
好像 是这样的 ​​​
全凭对未来的期盼 支撑着现在的生活 ​​​
轻轻的碎掉了 ​​​
2025/Plog8 ​​​
迷茫未知的时候最心累 当一切都计划好了 在做某件事的过程身体再累也不会感觉心累 是轻松的 有期待的 ​​​
怎么样才可以改掉一有点什么事就特别烦躁毛病啊 ​​​
2025/Plog7 ​​​
2025/Plog6 ​​​
 ​​​
比年前胖了三斤了那就摆烂到20号吧 ​​​
少说一些没用又天真的话 ​​​
过年像是做了一场热闹的梦 ​​​
​​2025/Plog5 ​​​
2025/Plog4 ​​​
2025/Plog2蛇年大吉 ​​​
2025/Plog2 ​​​
2025/Plog1 ​​​
不知道啊 反正今早起来头晕晕的 ​​​
每晚 虽然不想睡 但是该睡了 ​​​
怼脸拍 ​​​
今天发生了2025第一件开心的事情 ​​​
带了一年的朱砂手串突然断掉 心慌 ​​​
我会有一些烦恼 但好在我知道什么时候结束 ​​​
许愿我的2025 身体健康 平安快乐希望任何事的回报都能够配得上我的付出 ​​​
再见喽再见喽2024平淡又幸福的一年 ​​​
📷 ​​​
梦里的我没到公司现实的我准时到达工位 ​​​
分享视频 阿苗历险记的微博视频 ​​​
见一次面拍好多好多视频和照片距离上次见面又十三天啦 ​​​
每天下午上班来了都逛一圈美团饿了么然后发现这个不能吃那个也不能喝算了… ​​​
会幸福 距离从来不是我们的绊脚石 ​​​
生日那天 ​​​
日抛 眼睫毛 奢侈消耗品 出一次门这俩先花15 ​​​
想要的幸福越来越清晰 ​​​
一个特别快乐的小女孩 ​​​
沦为打工人已经四年了…… ​​​
十一月#好运来# ​​​
现在的娱乐方式：吃饭喝酒ktv打麻将 ​​​
多懒呢 想吃小菜了 但是懒得下楼懒惰战胜了食欲 ​​​
睡九个小时睡不够…….每天超能吃 ​​​
拖着拖着拖着拖着终于把科二考了 ​​​
嘿嘿嘿 ​​​
胖了三斤 ​​​
很耶的一天 ​​​
前几天和男友见面的时光嘻嘻 见面小礼物➕1⃣️后天再见喽 ​​​
已经收拾好行李了怎么还没到国庆我的爱国之心已经忍不住了一心想为祖国母亲庆生 ​​​
体重到了近一年历史新低然后今晚炫了一顿火锅 ​​​
是失眠的一晚 （也许是明天不上班想要放松的熬夜 也许是喝了点茶睡不着 也许是恰好今晚思维活跃）今晚和好友畅聊大约三小时 没有幻想未来我们复盘了过去的自己我自认为我们两个成熟清醒独立内心强大我说：我们也没精力什么苦难，为什么看什么都这么透彻。冯佳苗说：不需要我们去经历苦难，我们会 ​​​ ...展开
做了一个非常开心的梦梦到自己过生日好多好多人薛之谦竟然也在他竟然给我唱天外来物哈哈哈哈哈哈哈哈哈不愿醒来的梦 ​​​
今天手气超好 ​​​
🙃 ​​​
又一次对网购寒心 买了几件衣服 没有一件好看的 ​​​
沈培龙对于让我吃鸡排非常执着 ​​​
脱口秀又回来了常看常开心 ​​​
半年没吃螺狮粉了 现在好饿好馋 ​​​
真的年龄上来了吗 上班一天坐七小时腰酸背痛 ​​​
这一切都要从周日的三瓶冰饮料说起…… ​​​
我会搞砸一切并坐在美丽的废墟上休息一天 ​​​
绝望的周一 可恶的大姨妈 没精神的我 ​​​
今天看了一个最近几年最最最无聊的电影🎬 ​​​
幸福 易如反掌 ​​​
我希望自己成为一个可以让人感受到幸福的人 这是一种态度 也是一种能力 而这件事的基础 是拥有给予自己幸福的能力 且懂得爱人 ​​​
今天又沾了喜气 ​​​
好不容易突破了最近体重新低昨晚一顿饭胖1.4斤今天也放纵一天所以明天中午 ​​​
生活不断打磨着年少时的凌厉 只剩平静 ​​​
 ​​​
0717号星际执行官生日快乐 ​​​
每周六下班都有一种重获新生的感觉 ​​​
今日幸福加倍 ​​​
某些人 真有意思 ​​​
差不多了 一切随缘 ​​​
人在写给自己的日记里也会撒谎 ​​​
被一些事打乱自己的安排 真的很气… ​​​
6.27-6.29瘦了1.6斤6.29-7.1 两顿火锅胖了两斤 ​​​
像晴天一样明媚 ​​​
享受每一刻 ​​​
7.2-7.12 准备宅家十天想在床上躺到无聊 完全放松的休息 ​​​
第二天的心情取决于前一晚的睡眠质量 ​​​
心碎的蝴蝶 ​​​
是需要放松的 哪怕是短暂的 ​​​
与我身体的所有肉都和解了 除了肚子 ​​​
再也不让自己在晚上时候有太多情绪怀念了一下大学生活一晚上没睡好困 ​​​
还是要再努力一点 去享受更美好的事物 ​​​
我好想 我是自由的 ​​​
拍证件照摄影师：你的妆是自己化的还是我们给你化的我：自己化的呀 怎么啦有什么问题吗摄影师：这高光太亮了 阿苗历险记的微博视频 ​​​
天气转晴 太阳崭新 我在前进 一切都在越来越好 ​​​
爱会把生活变成情歌 ​​​
一些快乐 ​​​
拍了几张 ​​​
不太幸运的一天 ​​​
干了这杯999 ​​​
接受自己的普通  然后拼尽全力去与众不同没法改变的太多 可我还是努力让自己的生活越来越好啦 ​​​
啊可真棒 ​​​
真好看呀 ​​​
真不知道吃点啥… ​​​
📷一些快乐 ​​​
着迷的瞬间即是永恒 ​​​
还会再见 ​​​
点餐点多了 剩了三分之二 心里好罪恶 ​​​
