放假的快乐 ​​​
四个视频，1个美篇，1个方案干完这些我就可以放假了 ​​​
🍂 ​​​
为了在家吃个热热的孜然烤馕，现在在喀什东路堵成奥利奥，总结一下，烤馕好吃😋 ​​​
我的上一届可能真的是纯元般的存在吧 ​​​
周六睡了12个小时，爬坡1小时，健康小饮料一喝，小风一吹再散个小步 ​​​
超级忙碌，保持乐观，因为身体在积极调解 ​​​
买的第二个，送给自己的第一个jellycat，小小花生企鹅拿下🥜 ​​​
完全躺平的一个周末，感觉元气大伤 ​​​
柏松《芳华》芳华（@网易云音乐） ​​​
Stay in the game ​​​
繁荣昌盛 ​​​
Billie Eilish《Oxytocin》Oxytocin @QQ音乐 ​​​
工作使人头疼🤕 ​​​
春江水暖鼻子先知 ​​​
上班，上这个困的要死的班 ​​​
烟熏茄子一绝 ​​​
成功才是成功之母 ​​​
可攻可守的年纪 ​​​
疯狂羽毛球🏸10点到现在 ​​​
哈哈哈哈哈哈哈
喝自制奶茶，撸猫，爬山，打牌 ​​​
每次很开心的时候我就想如果你也在就好了 ​​​
想当民宿老板，发呆一会这个院咋规划我都想好了 ​​​
走哪都很热 ​​​
胖胖😭 ​​​
山高路远，总会见面 ​​​
敬你所经历的一切 ​​​
分享图片 ​​​
一代人终将老去，但总有人正年轻 ​​​
因为一块墓志铭来了一个博物馆千年万岁，椒花颂声 ​​​
选择有点多，纠结一下吃那家牛肉面呢 ​​​
坚持长期主义生活会给你彩蛋的 ​​​
出大息了，也是再沱江边上喝上现磨的咖啡了 ​​​
也是好起来了，在湘江边喝上茶颜悦色了 ​​​
巴适 ​​​
六月，工作收尾，展望下半年去过规律且节制的生活 ​​​
过了打工人最爱的好吃懒做的一天 ​​​
Ai是个好东西 ​​​
打完篮球冰咖啡的救赎感 ​​​
走的每一步都算数 ​​​
超级忙碌的一周 ​​​
炎热的夏天、草原、拖鞋、夜市烧烤还有周杰伦的晴天 ​​​
想见面
消失的日子 没有在偷偷幸福是在努力把自己拼凑起来活的像个人样 ​​​
喜欢今天的日推 ​​​
 ​​​
让花成花，让草成草 ​​​
假期最后一天，下半年第一练，喜欢这个拉伸小角落 ​​​
跳蚤市场好玩儿 ​​​
美好的一天从雨中第一次醒来，从同事的咖啡第二次醒来 ​​​
假期限定 ​​​
好吧我是i人 ​​​
要快乐 ​​​
明天上公开课，今天玩了一下午手机到现在，没觉得手机这么好玩过 ​​​
分享图片 ​​​
晚上的糖 ​​​
别人种大麦，你种玫瑰 ​​​
完成比完美更重要 ​​​
头顶上的飞机✈️声音真的很吵，五分钟一班 ​​​
今天茶叶蛋好入味儿～ ​​​
年龄大了，爱逛公园了 ​​​
能走出雨季的从来不是伞，而是不惧蹚湿的自己☔️ ​​​
想学游泳了又 ​​​
好看～ ​​​
上个厕所，旁边老师在放bbc演讲🎤，高级～ ​​​
“没关系”“了不起” ​​​
「Think like a farmer.」 ​​​
徐秉龙《像雾》像雾（@网易云音乐） ​​​
#实施体重管理年3年行动#响应号召，爬个破 ​​​
“人是有资格现在困局里的，我可以沮丧很久、可以焦虑很久，可以不用去想到底应该怎么从低落中快速地走出来。” ​​​
接下来有一万次的春和景明张玮玮/郭龙《米店》米店（@网易云音乐） ​​​
开始to do list ​​​
“我如今也到了人生的岔路口，我知道哪条路是对的，但我从不走。”“知道为什么吗？”“因为太tm难走了。” ​​​
支持的系统很多 ​​​
看见即疗愈 ​​​
原生家庭给的影响可以靠个人去选择的 ​​​
长思，长念，冬天过去了，春天来了歌曲  : 住在心里的人（live）（@网易云音乐） ​​​
跳脱时间 ​​​
好吃爱吃多吃还打包🍽️ ​​​
岁末收尾 ​​​
专注 ​​​
自洽，自愈迈迈时运，穆穆良朝24再见👋 ​​​
好好吃饭，啥也不是 ​​​
这一口柠檬水的含金量 ​​​
超级浓厚的秋天了🍂 ​​​
里面的想出来，外面的人想进去 ​​​
十月，祝我们方寸不乱 ​​​
缠 ​​​
考试结束后我要立刻恢复锻炼，控制饮食 ​​​
五个小时羽毛球 ​​​
操场连蓝牙放自己喜欢的歌也挺快乐 ​​​
叮叮日记📔 ​​​
张国荣《春夏秋冬》春夏秋冬（@网易云音乐） ​​​
真的不擅长 ​​​
每次出来开会都要偷偷的跑出来，给学生制造一种我还在的假象，害怕他们高兴的昏过去 ​​​
学校门口的麻辣烫关东煮好好吃哦🤤 ​​​
也是有星星的人了 ​​​
爬完坡吃甜食主打一个能量守恒，估计守恒也守不住 ​​​
不喜欢自己的慌里慌张😫 ​​​
