我瞧不上的人太多了尽管我自己狗屁不是但这两者并不冲突——王朔 ​​​
菩萨护念，吉神临门，福星高照，必有可喜可贺之善果现前，亦能逢凶化吉，诸灾无踪。 ​​​
大自然并不知道当初养育出的人类是最大的背叛者。 ​​​
太过在意别人感受的人，除非自愈能力特别强，不然抑郁就紧跟在身后。——夏泠 ​​​
真正的自信是，有勇气敞开心扉去欢迎新的变化和想法，不管它们来自何方。真正的自信源于你的思维方式：你已经做好了成长的准备。——卡罗尔·德韦克《终身成长》 ​​​
决定人与人之间差异的，不是天赋，不是勤奋程度，而是思维模式。——卡罗尔·德韦克 ​​​
幸运的本质是不参与任何人的游戏。 ​​​
穷观念的由来一个人贫穷的观念，特别是对财富的错误理解，绝大部分来自于父母从小的灌输，还有周围穷人耳濡目染的影响。想要改变，想要富，你就要离开父母，离开家乡，再加一句残忍的话，离开你周围的穷人，少与他们打交道。 ​​​
长期不得志，长期不富裕，人就会失去优秀的能力，甚至心里不敢去想自己会好起来，包括穿漂亮衣服的能力都会丧失。人与人差别在于出身，更在于心力，而窘迫的生活会磨灭人的心力，穷比淫更是万恶之源。 ​​​
我们要不要诞生在这个世界没有自主权，我们要不要离开这个世界也没有自主权，所以在世的三万多天里一定要学会对其他的事情拥有自主权。 ​​​
这是一个趋炎附势的世界。尽管特朗普在联大狂喷了整个世界，但现场的回应并非我们想象的那样引起嘘声和嘲笑，甚至出现愤然离场的抗议回应。现实情况是，特朗普的演讲获得了礼貌的掌声。随后，世界各国领导人纷纷争相与他进行一对一会谈。永远记住：国与国打交道，实力是一切。 ​​​
三种人一个认知低维度，一个没有信用的人，一个天生的坏种，只要你和他们走得近，他们对你的伤害是没分别的。而在你的的周围，大部分人都是这样的，而且他们还会自我标榜善良，甚至会对你说，我都是为你好。 ​​​
成年世界任何人对你好，只有三种表达方式，第一，直接给你钱。第二，给你机会让你赚到钱。第三，亲自帮你解决问题，设计你的前途。而其他的任何方式，都是嘴上的虚情假意表演，但不要误解，这并不是冷漠和世态炎凉，而是成年人世界的真相本质。 ​​​
世上最难坚持的就是坚持成为自己。 ​​​
我们对人性最大的误会，就是以为只要是人，都会有点人性和良心。——余华 ​​​
只有用金钱支持你的人，才是最认可你的人。真心想帮你的人，从来没有那么多废话。——毛姆 ​​​
不稀罕别人的爱，我自给自足。 ​​​
尽量地学习，尽量地经历，尽量地旅游，尽量地吃好东西，人生就比较美好一点，就这么简单。—— 蔡澜 ​​​
我爱你，不光因为你的样子，还因为，和你在一起时，我的样子。——罗伊·克利夫特《爱》 ​​​
爱，就是没有理由的心疼和不设前提的宽容。—— 周国平 ​​​
“世界上最治愈的，不是任何其他的力量，而是越来越好的自己🪁” ​​​
没人能替你熬过深夜的崩溃，能把你从情绪里拽出来的，只有你自己。 ​​​
时代并沒有往人性价值进步，而是往商业价值进步。 ​​​
"没什么好执着的,你什么也没给过我,除了一堆没实现过的漂亮承诺。 ​​​"
《美国往事》有一句台词：“当我对所有的事情都厌倦的时候，我就会想起你想到你在世界的某个地方生活着，存在着，我就愿意忍受一切。你的存在，对我很重要。” ​​​
雨至。有时不用太计较自己有没有达到那个目标，一天走一点，进步一点点，不要太急躁，允许自己有个成长的过程，只有这样，你才能坚持下去，要不，很快，你就会把自己给压垮了。（《一个人的西部》） ​​​
"很多人，在年轻的时候，也有过这样那样的梦想，但是在实现的过程中，往往就会受到各种世俗利益的诱惑，金钱呀、官权呀、名利呀等等，忽而东,忽而西，忽而要这个，忽而贪那个，最后，将最为珍贵的生命搞得支离破碎，就一事无成了。（《一个人的西部》） ​​​"
如果你不曾出现，我还是原来那个我，虽然孤独，但并不孤单，你来时携风带雨，走时乱了四季，我久病难医，红豆有毒，却代表相思，后来才知，相思入骨，再无药可治。原来“遇见”真的有两个名字，一个叫：缘分；一个叫：劫数！有些缘分只是南柯一梦，瞬间的消逝便成了萍踪过往。有些缘分却落地生根，扎 ​​​ ...展开
面对看不起你的人，也绝不高看他一眼，这是规矩也是礼貌。——罗素 ​​​
一个被母亲无条件喜欢的人，终其一生都会有一种作为胜利者的感觉，而这一成功的信心通常都会带来真正的成功。——弗洛伊德 ​​​
得罪几个人，做错几件事，其实没那么可怕，一辈子活得委曲求全，战战兢兢才最可怕。——罗素 ​​​
成功的秘诀之一绝对是闭上尊嘴，事成之前不发一言，埋头苦干，事成之后保持低调，不夸夸而谈，几乎是所有成功人物老练的处世态度。——亦舒 ​​​
内心真正富足的人，从不炫耀拥有的一切，他不喜欢告诉别人读过什么书、开过什么车、去过什么地方、买过什么珠宝。因为他没有自卑感。——亦舒 ​​​
