每次月经都会精准在放假时候来，什么打工圣体 ​​​
很好的事情被搞恶心了 ​​​
跟带教开会需求评审，算法弟的脸扭曲成一团，我第一次在人的脸上看到这么苦涩的表情 ​​​
累哭了，真的哭了 ​​​
好羡慕可以坚持做一件事情到极致的人，唉 ​​​
好无语，马桶坐垫裂了，我一屁股坐上去屁股上平白多了两个伤口 ​​​
燃尽了 ​​​
瑞幸我会永远爱你 ​​​
特别容易对同事产生感情 ​​​
三家大战，我也是为公司捏一把汗，甚至会尽量在我司平台下单来祈祷它不要倒闭 ​​​
累死我了 ​​​
嘿嘿，嘿嘿 ​​​
感冒好起来了，幸福 ​​​
困得我要昏过去 ​​​
好喜欢打麻将啊 ​​​
绝不可以忘记对此地的恨意 ​​​
我想他死 ​​​
暴力狂 ​​​
呃 ​​​
以后再也不会乱买东西 ​​​
真正欣賞一個人就是喜歡她喜歡的，憤怒她憤怒的，相信她相信的，世界觀落在和她世界觀很近的光譜的點，她關注和感興趣的東西才是有意義的，對她視野和審美以外的事物都持懷疑態度。真正欣賞一個人就是用她的眼睛看世界，然後再用她的目光來審視自己。真正欣賞一個人是盲目的。 ​​​
幸福 ​​​
困啊 ​​​
真不懂直女喜欢去gay吧是什么癖好 ​​​
谁能替我洗澡 ​​​
笑得 ​​​
两个月过去了，和带教之间还是淡淡的 ​​​
经常对接的算法哥头发花白却又常常表现出老实可爱的一面，这种长相与行为不符的现象让我很困惑，今天终于没忍住偷偷问了同事他的年龄，居然是93年的！老天，幸好我没当面问（还以为他是70后 ​​​
我要过一种抠搜的生活方式 ​​​
带教给我安排活总是周一最轻，然后逐日递增，周五达到顶峰，但因为周五马上放假所以不会太痛苦，她好有筹谋 ​​​
早晚有一天我会开始运动 ​​​
困啊 ​​​
真的很幸福 ​​​
注意力在哪，人生就会走向哪 ​​​
斥巨資買了一件皮衣，但現在還沒機會穿，於是每天下班後都會對它進行一番愛撫，我的戀物癖此時已盡數顯現 ​​​
这辈子最喜欢的事情就是睡觉，逛公园和蹦迪 ​​​
我真的吃的太多了啊 ​​​
每天都在拷打ai和感化ai之间反复横跳 ​​​
每天吃的比猪多 ​​​
冻死我了啊 ​​​
感觉窦靖童也蛮土的 ​​​
好想吃黑珍珠餐厅，谁可以请我吃 ​​​
直觉做了不好的梦，但是还是好想继续睡啊 ​​​
好喜欢可爱的幽默的善良的同事 ​​​
好喜欢上班 ​​​
好想吃方便面 ​​​
 ​​​
能不能来北京 ​​​
带教萌萌的 ​​​
好冷好冷 ​​​
困死我了 ​​​
这辈子最受不了同事在我前面离职 ​​​
原来同事离职是这种感觉 ​​​
已经成为拜金女 ​​​
被爱无法解决真正的匮乏，要找到很多锚点才能生活下去 ​​​
一个月之内我要找一个别的人去喜欢 ​​​
好想她 ​​​
我每天就是这样翻译同事说的话 ​​​
学姐就应该去当作家，或者博主 ​​​
needy逼再也不needy了 ​​​
同班同学，同学的同学，朋友的同学，同学的朋友，朋友的朋友的前男友，前同事的后同事，都在前司 ​​​
受不了了，刚熟起来的同事要走了，我晴天霹雳，我分离焦虑 ​​​
小红书好多蟑螂文学写得好好 ​​​
为何十点到工位后空无一人 ​​​
我怎么会这么爱睡觉 ​​​
当看到本科老师也在转发前司公众号推文时我有多么的绝望谁懂 ​​​
鬼知道我一天要吃多少 ​​​
此刻真的好幸福 ​​​
好激动呀 ​​​
我决定以后中午只吃健康饭 ​​​
我好幸福啊 ​​​
睡到天昏地暗 ​​​
瑞幸居然卖到14.9？how dare you？ ​​​
到底谁设计的旋转门这种反人类的东西 ​​​
喜欢上带教和女同事就像呼吸一样简单 ​​​
前同事好烦，为什么要一直来折磨我，为什么这么不善良 ​​​
好想她 ​​​
戒断中 ​​​
感觉近期或者近一年学姐发朋友圈好频繁，转念一想会不会只是因为她把我从小黑屋放出来了 ​​​
嘿嘿，稳稳的幸福 ​​​
听过去某段时期很爱的歌真的会穿越到那个时刻，气味也是这样，好神奇 ​​​
同学求你刷刷牙好吗拜托了 ​​​
上班到一半没忍住去楼下便利店买辣条然后坐茶水间偷吃的状态好像瘾君子谁懂 ​​​
感觉自己已经很平静了，为什么她要一直拉我下坠 ​​​
同学你真的太臭了 ​​​
今年我必看leah ​​​
坐在工位上感觉要被新来的男同学熏晕了…有种重回中学教室的感觉 ​​​
困的快要昏厥 ​​​
一觉起来已经失去所有力气 ​​​
我也要当hot nerd ​​​
被方丹萌死了能不能做我女朋友 ​​​
在最不想社交的时候来的人最多 ​​​
在楼下拿瑞幸的第七天终于发现了取餐码的摆放顺序 ​​​
老婆
我要过一种低物欲的人生 ​​​
代码，总有一天我把你学会 ​​​
说实话感觉自己有点变态了… ​​​
不敢想公司里的技术咖要想人肉一个人会有多简单和恐怖… ​​​
每天公司电梯遇见的都是nerd，所经之处电脑屏幕全是代码，心里暖暖的 ​​​
已经快要无力关心公共生活 ​​​
