#生活手记#姨妈快快来🙏🙏🙏 ​​​
#生活手记#事事顺遂 ​​​
#生活手记#🙏🙏🙏 ​​​
#生活手记#事事顺遂 ​​​
#生活手记#事事顺遂 ​​​
#生活手记#凡事发生必有利于我 ​​​
#生活手记#阿宝快快好起来 ​​​
#生活手记#打卡卡 ​​​
#生活手记#40度的灵隐寺依旧人山人海。香火真旺啊！不愧是我们的千年古刹。大雄宝殿在装修，没有拜到，有点可惜。愿心想事成🙏🙏🙏 ​​​
#生活手记#分到好班 ​​​
#生活手记#佛渡有缘人 ​​​
#生活手记#勇敢提了离职，愿9月顺利找到称心如意的工作 ​​​
#生活手记#是从灵隐求来的。那就说明，一切菩萨自有安排。 ​​​
#生活手记#散光50  定自律 ​​​
#微博演出季#小朋友的毕业典礼 ​​​
#电视剧#瘦一点 ​​​
#生活手记#静心。佛度有缘人。 ​​​
#生活手记#观音菩萨成道日，阿弥陀佛 ​​​
#生活手记#对孩子多一点耐心。你对他没耐心，那谁还对他有耐心?  这样也会无形之中，对他造成不好的影响。 ​​​
#生活手记#非你非我非复数 就是三单 ​​​
//@刘诗诗:晓婷新剧开播，期待这个可爱又帅气的女将军版婷～
#生活手记#愿父亲健康，开心，长寿 ​​​
#生活手记#事事顺遂 ​​​
#生活手记#顺利换工作 ​​​
开合跳  跳绳 ​​​
#生活手记#阿宝分到好班，分到的都是老教师，好教师。 ​​​
#生活手记#避雷妇保李凤琴，恨不得该做的检查都做了，该开的药全开了，还拍片，神经病吧，做雾化，洗鼻子，阿奇霉素，西替利嗪，止咳的，再不行就拍片，他们神经病吧，还肺功能，血常规，查过敏源，避雷避雷，以后绝不会挂她的号! ​​​
#生活手记#你看，手机很安静，没有人打扰 ​​​
凡事发生必有利于我 ​​​
#生活手记#对儿子真的要多一点耐心了，现在真的变得非常急躁，跟我一模一样。自我情绪的发泄，无形之中在影响着他，这是在害他呀！ ​​​
#生活手记#玩手机越多，人就越萎靡，福报也就越来越少，好运气也会越来越少，相反，越自律，福报就会越来越多，越来越幸运 ​​​
#金蛇添福迎新年# 事事如意 ​​​
//@张家辉:重生大賣的
#生活手记#一年又一年快得让人来不及回想唯愿平安健康，事事顺遂 ​​​
#生活手记#去祈福了 ​​​
心无挂碍 无挂碍故 无有恐怖 远离颠倒梦想 究竟涅槃。在这个快节奏的社会，每天读一读心经，抄一抄心经，让自己放慢脚步，平静心灵，等等灵魂。
#冬至##一条微博记录冬至#早上阿爸烧了🥟给我吃 ​​​
#生活手记#霉运快快退散，好运，来来来 ​​​
#生活手记#阿爸给我匆匆忙忙，看着我快来不及了，匆匆忙忙给我邵早饭，给我盛好 ​​​
#生活手记#DHA 2 盒  399乳铁2盒 578-20 超级会员558399+558=957 ​​​
#生活手记#没近视。感谢。定自律。 ​​​
#生活手记#辛苦的父亲，愿你开心，健康。 ​​​
#生活手记#阿爸阿妈开心健康。 ​​​
#儿童节快乐#爷爷给你买了小电风扇。妈妈给你买了小闹钟⏰，奶奶给你买了小拖鞋，爸爸休息陪你。 ​​​
#一条plog记录清明假期# 去扫墓了 ​​​
阿妈辛苦一天。阿爸辛苦的一天。 ​​​
阿爸阿妈开心点。我愿意折寿。 ​​​
辛苦的阿爸，随便喝了两口吃了口饭就下去了。一定一定好好做人! ​​​
