2025.8.24 晚上十一点十四分 确认好朋友的重要性 会稳稳托住我的小心思 真好 最最最最最喜欢的好朋友！ ​​​
王源超话 我成功集齐了&quot;王源北京巡演月圆源满&quot;的全套小卡！快来看看我的卡册吧~点击网页链接一起集卡~ ​​​
我们的又一年！520快乐~ ​​​
五月拥有同款粉色杯杯的我被好朋友养得很好！！ ​​​
开心碎片~🌟🌟🌟还感受了没有沙子的绿意的风！当下即是最好~  ​​​
你说（嚼嚼嚼）魔芋爽这东西（嚼嚼嚼）是怎么发明出来的呢（嚼嚼嚼）好次！ ​​​
幸福也可能是新鲜出炉的鸡肉卷的第一口 ​​​
我在易烊千玺超话“惊玺盒子”活动中成功抽到了SSR卡“春日暖阳”，快来一起收集卡片吧 网页链接 ​​​
如果注定要分别，那相遇的意义是什么呢？相遇的意义是，被你改变的那部分的我代替你永远陪在了我身边。有在好好生活，有在努力考试，新的一年我们都越来越好，愿将来胜过往。 ​​​
终于有时间追剧了，终于等到了第七季，终于，衷于。 ​​​
某个小公举的生日呐~时间啊慢一点吧，希望我们都有勇气去迎接生活的惊喜，当然，最重要的是我们一直在一起啦！ ​​​
我就是英语专业的死忠粉！！也是有证的人啦！哈哈哈哈哈哈 ​​​
今天是个好日子！！心想的事儿都能成！！哈哈哈哈哈哈！！ ​​​
