虽然明天就要出门了，但我票还没候补到哎[捂脸哭][捂脸哭][捂脸哭] ​​​
都好好看
听了一下午雨声 ​​​
最近又沉迷于纪录片了特别喜欢看不同文化背景下的人的行为 ​​​
穿上阿迪就是韩女韩韩的很对味 ​​​
童年回忆了二狗砸～ ​​​
自制白人饭 ​​​
最近和Z两个人在搞投资我出钱她出技术，准备赚十个点了两个人出去旅游一趟老爹听到后就说，还赚什么钱了才去，我现在就跟你们给钱你们去玩我和Z：stop，这样就没意思了原来我不思进取的性格就是这么来的[捂脸哭][捂脸哭][捂脸哭] ​​​
～ ​​​
下飞机上酒桌也是服了 ​​​
大草原，俺来了 ​​​
真的超喜欢哪吒…
很神奇，有些以为可以维持一辈子关系的人却越走越远，有些人能从最开始的不咸不淡到现在的无话不谈 ​​​
太帅了这张
神经病啊 ​​​
//@电影罗小黑战记2:(((o(*ﾟ▽ﾟ*)o)))哇～～海边！！鸡腿！（？）
人怎么可以捅这么大篓子救命 ​​​
出差也是一种旅游…谢谢bb听说我到河南了，帮我点了冷饮送到酒店、助俺物理降温 ​​​
简单记录下这个月汲取的精神食粮这个月都没咋看书沉迷看剧，就看了两本《无退休社会》、《零售的哲学》看了不少日剧：《仁医》《白色巨塔》（两部医疗剧都很好看！强烈推荐）《我想一个人死去》（还未完结，单身养老指南了，但是是日本版）《我的事说来话长》（看杠精家里蹲男主每日吐槽、还挺好玩 ​​​ ...展开
转发
上头了下单了蓝溪镇全套漫画和罗小黑电影第一部设定集 ​​​
转发
转发
超级美
当年能风靡亚洲不是没有原因的…是真帅啊 ​​​
终于把白色巨塔看完了、好看！！！ ​​​
终于看到打官司了高潮来了 爽了爽了 ​​​
白色巨塔看了一大半了，剧好看，弹幕降智，B站确实越来越没意思了 ​​​
Jennie！！！！！
毙死所有甲方 ​​​
分享图片 ​​​
希望ppt多动一下
真的对男的很下头自作多情又油腻兮兮 ​​​
安全地带的歌好好听 ​​​
看过以下竞技番…还有没有好看的竞技番推推啊…想看热血比赛…棒球：失忆投捕 钻A 大振排球：排球少年篮球：灌篮高手网球：网球王子花滑：冰上的尤里 金牌得主跑步：强风吹拂弓道： 弦音歌牌： 花牌情缘棋类： 棋魂 三月的狮子 ​​​
我要号召所有人看金牌得主…终于又有竞技番看了！来欣赏下这绝美的画风 ​​​
有没有好看的连衣裙推荐…今年都还没买到一件连衣裙 ​​​
打卡新玩意 ​​​
🔪了所有不在我意料中的人和事 ​​​
分享图片 ​​​
转发
想看美女 ​​​
喝晕了 好久没喝酒了 五杯红酒就被干倒了 ​​​
到了摆弄花花草草的年纪了🚬 ​​​
卡密
镜头语言太神
Jennie的舞台，我滴个神红是你的命 ​​​
转发
