F ​​​
今天心情爆炸了 ​​​
现在面临的最大挑战竟然是如何吃下更多东西 ​​​
情人节不出去玩都挤在健身房干什么 ​​​
世界之大 ​​​
The Bosshoss《Yes Or No》Yes Or No（@网易云音乐） ​​​
放我出去 ​​​
Marian Hill/Steve Davit《eat u alive》eat u alive（@网易云音乐） ​​​
Marian Hill《Down》Down（@网易云音乐） ​​​
刘惜君/毛不易《芬芳一生 (Live)》芬芳一生 @QQ音乐 ​​​
很久没有这样简单的快乐了 ​​​
The Weepies/Deb Talan/Steve Tannen《Gotta Have You》Gotta Have You（@网易云音乐） ​​​
蔡明希（不才）《情诗》情诗（@网易云音乐） ​​​
毛不易《给你给我》给你给我（@网易云音乐） ​​​
Lube《Дуся-агрегат (杜夏机组)》Дуся-агрегат（@网易云音乐） ​​​
好！
通宵两天，体重减五，一月白练 ​​​
看到了日出，但是好热 ​​​
这个是真想要
突然感到人和人之间永远没法真正做到感同身受。我甚至无法共情过去的自己。翻开之前写的文字，那些快乐的、痛苦的、忧虑的瞬间，真的是我曾有过的感觉吗？过去写下“我永远不会忘记这一天”的我，会预料到未来的我连这一天发生了什么都想不起来吗？曾经铭心刻骨的片段，徒留言语二三。每一刻的我都和 ​​​ ...展开
且将新火试新茶 ​​​
毛不易《芬芳一生》芬芳一生（@网易云音乐） ​​​
Marian Hill《Down》Down（@网易云音乐） ​​​
李上安《解梦人》解梦人（@网易云音乐） ​​​
Marian Hill《Got It》Got It（@网易云音乐） ​​​
麻了，熬一次夜瘦一斤 ​​​
终于稍微练出一点肉了…第一次照镜子感觉不一样 ​​​
分享图片 ​​​
进化论真是太有意思了，再次后悔以前没选生物 ​​​
今日生物学倒反天罡！ ​​​
卫兰《一格格》一格格（@网易云音乐） ​​​
聚散终有时 ​​​
71 ​​​
从没想到有一天我竟然会吃西兰花 ​​​
重新开始 ​​​
与失眠对抗中 ​​​
体重快150了，狂吃还是有用的 ​​​
遮雨也遮月光。 ​​​
麻了，过个年两周没锻炼瘦了五斤。 ​​​
分享图片 ​​​
今日影评：熊出没 1分飞驰人生2 8分 ​​​
冥想真是太棒了！ ​​​
天妒英才
准备喜提手术，活得健康最重要 ​​​
在和生活的搏斗中精疲力竭 ​​​
竟然还在进度上 ​​​
人生天地间，忽如远行客 ​​​
竟然全在进度上 ​​​
 ​​​
