『高层智囊预警中美关系最恶情形，至今写得最理性的文章』 ​​​
我问青山何日老，青山问我几时闲。我与春风皆过客，你携秋水揽星河。谁共明月赴长生，痛伴思念泪无痕 ​​​
人到底应该怎样度过一生？这是每个人都必须面对的终级问题。又或说人生到底是怎么回事，怎样才能让自己生活的更有意义。不同时代有不同时代的答案，不同地区（国家）也会有不一样的看法。我认为可以概括三句话：一、在隐忍中坚守自我二、在学习中提升认知三、在平凡中创造价值真正的生命价值不在于 ​​​ ...展开
面对特朗普的关税讹诈，淡淡自己一点粗浅看法。一方面我们当然要全力反击，以展现我们的底气和态度，另一方面也应全力做好两方面工作：一是做好自己的事情，打铁还需自身硬，以中美关税大战为契机，全力以赴调整分配结构，最大程度增加群众收入特别是基层群众收入；提高全社会保障水平特别是广大农民的 ​​​ ...展开
人最难控制的是自己的情绪，根本是要在修炼心性上下功夫，真正练就泰山崩于前而色不变，麋鹿兴于左而目不瞬，然后可以制利害，可以待敌。于每时每事上修炼，凡是情绪不对第一时间纠正，水滴石穿长期坚持必定有所改变。 ​​​
中央苏区时期，群众传唱：苏区干部好作风，自带干粮去办公；日着草鞋干革命，夜走山路访贫农。 ​​​
我不以未成功为耻，以自身修养不过关、动辄神乱心动为耻。我不以不如他人为耻，以与昨日自己比未有进步为耻。切记！ ​​​
我自横刀向天笑，去留肝胆两昆仑。没有一个人生是可以复制的，别为过去而烦恼，也不要为将来而焦虑，过好当下就是最好的生活。 ​​​
人生没有如果，我们经历的每一步都是过去认知的折射。每个人的际遇对得上他（她）的认知，愚钝的人经受浅显的快乐与痛苦，通透的人经受深邃的快乐与痛苦。年龄与认知没有必然关系，有的人年纪轻轻就洞悉世事，有的人终其一生都生活的昏昏噩噩，不明所以。痛苦是一个人成长的催化剂，只有经历痛彻心 ​​​ ...展开
大雪压青松，青松挺且直。要知松高洁，待到雪化时。 ​​​
