秋收的季节，象征着丰收。回望这些年来，确实一事无成。太多太多的遗憾和不甘，可是只能傻傻的独自面对。路该怎么走？何时是尽头？ 一路上有你平的微博视频 ​​​
刚从朋友圈看到一篇文章《 懂得“翻篇”，是一种了不起的能力》，让我浮想一通。         是啊，人的一生，说长至少有7、80年，说短也就不到100年。在这是否漫长岁月中，每个人因为生活环境、生活际遇、人生阅历等不同，对人对事对物的看法和处理态度、方式方法也就迥然不同，失败的次数远大于成功的 ​​​ ...展开
周末闲野之旅 一路上有你平的微博视频 ​​​
你们心相通吗？         当一个和你生活了多年的人，突然不再像以前那般什么情绪和喜好都要和你分享时，表明你们之间已经出现隔阂。或许她看清了很多，你不再是她梦中锁定的那个标杆人物，你不再从他那里获得你所需的任何物质和财富，那么风向标就会发生位移。        说穿了其实大家的价值观发生了 ​​​ ...展开
“住进布达拉宫，我是雪域最大的王；流浪在拉萨街头，我是世间最美的情郎”。-仓央嘉措。当你用心去回首和审视一生的过往时，宛如浩瀚大海一滴水珠。在平静无波时缠绵温顺如绵羊，在激流沣勇时如催命厉鬼，活苟且偷生，或呼风唤雨。人性，永远是一个无法预料和预估的存在。#生活手记# ​​​
刚刚从微博里看到这段话，很有一定的现实意义，顺手牵羊共享之：杨绛先生说：“当你有一肚子心里话，想找个人倾诉的时候。突然发现，有的人不想找，有的人不能找，有的人想找，却不能打扰。成年人的世界，都是劫后余生，万般皆苦，唯有自渡，睡前原谅一切，醒来便是重生。熬得住无人问津的日子， ​​​ ...展开
夕阳下的永济桥，已经撤去中连的浮桥。就像我们的人生，行将途中，遇到不可测的风云。是顶风前行，还是就此淹没，也或退缩。我常常在思考一个问题，一个人的一生，究竟要经历多少个坡坡坎坎，多少风吹雨打、多少风和日丽才会到尽头。无语、无果 ​​​
#许个愿吧#事实确如“也有今日”，自己酿的酒自己尝。心中的苦，几多少，心酸与苦闷。谁与否？ ​​​
我欲心如镜，奈何水无意。原本想放下过往累累，怎奈意境难平。#带着边框一起拍##宝宝的少女心##生活手记# ​​​
又是一个失眠夜。#情绪##生活手记#很落寞、无奈、无助、失望、不甘。情绪交织无法入眠如果能放过自己，或许就不再是曾经和现在的我了如果能放过自己，或许你早就离我奔赴更好的未来了 ​​​
这段时间总是感觉心神不宁，思绪万千。不甘，愤怒，幽怨。很想逃离这个世界，又有很多的不舍。怎么办？不知道！ ​​​
回首刚刚过去的2024年，感慨颇多。失去了自我，失去的方向。这颗受伤的心，估计已经无法再行愈合，那就随风飘散吧。 ​​​
每一次照同一个建筑，背景不同，氛围不同，心境也是各不相同。#生活手记# ​​​
人性，其实根本无迹可循。因为，他存在的变数太大。你所谓的人性，不过还是一只披着羊皮的生物而已。#人性##生活手记# ​​​
#随手拍美景##身边的风景# 虽然是同一风景，确实存在细节的差异。物是人非，不同物景下，人的心情也各异。 ​​​
是自己的，怎么都不会走。不是自己的，无论想尽什么办法去挽留，最终也会从你面前消失。顺其自然，道法自然即可。 ​​​
悟人，知言行；悟道，知因果；悟己，知取舍。 ​​​
让自己忙一点，忙到没有时间去思考无关紧要的事。很多事就这样悄悄地淡忘了。时间不一定能证明很多东西，但是一定能看透很多东西。 ​​​
孤影水中钓，钓的清秋和寂寞，抹去青涩的过往，钓得一片无助。 ​​​
#2023时尚年鉴##我的年度LOOKBOOK#如鸢官方超话每日书荐超话 一路上有你平的微博视频 ​​​
一路的奔波，不同的感受，这好像就是所谓的人生，总不会那么一路平坦，总会出现这样那样的坎坷。#一路平坦却少了风景##人生若如初见好坎坷# 一路上有你平的微博视频 ​​​
这句话说的非常好，借用一下：     结婚证，只能证明你不是单身，不能证明你能幸福，     婚姻只能证明，两个人在一起合法，但不一定合适 #生活手记# 一路上有你平的微博视频 ​​​
神女湖边两株不知什么名字的小花独自绽放。不管湖水有多深有多宽。不管烈日骄阳还是过往游客，他依然那么婷婷玉立。人能做到吗？#生活手记#  一路上有你平的微博视频 ​​​
分享图片 ​​​
其实面对现实，我很迷茫。一边是无情的背叛。一边是其父母和妻子的哭求与忏悔，还有尚在读小学的儿子，我不知道该怎么办。原谅她吧，心中的那道坎怎么去逾越，不原谅吧。心中的那份不舍或将我推向人生的深渊。我该怎么办？#生活手记# 一路上有你平的微博视频 ​​​
面对我的逼问，她终于告诉我事情的经过。为了钱，虚荣心作祟，她一度背叛了我。面对她说哭求原谅，我还能相信她吗？我该怎么办？ ​​​
其实我要的生活很简单。也是大部分人所希望的：有一个爱你和你爱说老婆。有一个聪明健康的孩子，有一个幸福的家庭。孩子无法左右。但是夫妻一方一旦出现问题，特别是原则性问题。那该怎么处理呢？ 一路上有你平的微博视频 ​​​
心中无限的矛盾，只相信外人所说还是相信自己亲人所说？是相信事实还是相信所谓事实？实在是迷茫。 ​​​
这一夜，我彻底失眠了。心理一直在纠结一个问题。朋友告诉我一件事，让我非常震惊、非常震撼，非常愤怒。转眼但是心情很平静。这是真的吗？希望我这多年来的付出。不要成为白漂。 ​​​
