对于肠胃不好的人，出门在外保温杯是必备的。能随时随地喝上一口热水那是相当的幸福了，我就常备着，对自己要好一点！ ​​​
供暖季已经来了，气温也要逼近零度了，冬天真的来了！现在出门羽绒服已经穿起来了，寒风凛冽啊！ ​​​
经典电视剧，真是百看不厌！少年包青天就是收藏必备，每一集都是童年回忆，不仅是童年阴影，也是当年追剧第一名！ ​​​
身体健康，从锻炼开始！每天上班前，空腹运动一会，爬爬楼梯，每天几十层循序渐进，特别的管用，现在徒步也不气喘了。 ​​​
已经进入供暖季，这两天室外温度马上要进入零度了。出门在外，体感温度真的感觉到刺骨寒风。希望回到家，能体验到220度以上的温度！ ​​​
这个表情包经常用，功德最为重要，一不小心就破功了，群友们的语言总是那么丰富多彩哈哈！ ​​​
工作忙起来，身边人多多少有点不能理解，感觉忽略的他们。加班是常态，但又顾不到家里的生活，有时候真的挺累！ ​​​
这个歌单简直就是青春的回忆！那个时候的华语乐坛，真是百花齐放，经典不断，回想起那个时候，真的是无比幸运与幸福！ ​​​
农村题材的电视剧，我非常爱看。剧情简单淳朴的语言，每一个演员都是生活中常出现的人，看着非常的接地气！ ​​​
这两天下雨，气温越来越低了。暖气供暖中午开始了，从左开始，屋里温度已经可以达到20度了，希望能继续保持！ ​​​
对于婚恋和生育，都要有一个顺其自然的态度。千万不要逼自己，去做不愿意做的事情，否则会适得其反，毕竟这都是一辈子的事情！ ​​​
幸福是什么，以前看范伟的电影，他说的就很直白，也是对于普通人来说更幸福的事。电影《求求你，表扬我》：“幸福就是，我饿了，看见别人手里拿个肉包子，那他就比我幸福；我冷了，看见别人穿了件厚棉袄，那他就比我幸福；我想上茅房，就一个坑，你蹲那儿了，你就比我幸福！ ​​​
那年那兔那些事，这几天一直在追。一部近代史，中国的血泪史，无数的先辈，抛头颅洒热血，换来了我们今天的幸福生活！ ​​​
腾冲，一个美丽的地方。抗日战争年代，腾冲宛如地狱，日本鬼子的暴行，是这个美丽的城市满目疮痍。我们要牢记使命，勿忘国耻！ ​​​
最喜欢的手游实况足球！上学的时候用ps2玩，三五好友一起踢出自己的足球，现在用手机玩，还是能找到当时的快感！ ​​​
西游记，又要重温经典了。九九八十一难，师徒四人的求经之路。每每看来都是百看不厌！ ​​​
红色一部非常经典的电视剧。当时看这样的剧情非常的惊喜，虽然是抗日剧，但是推理剧的意味更浓。 ​​​
随着年龄的增加，早睡早起已经刻不容缓了。熬夜，真的对于中年人来说非常不可取的。晚上睡眠不足，白天真的是萎靡不振！ ​​​
进入十一月了，又到了工作总结的时候了。这一年虽然平平淡淡，但还是完成了不少工作。希望能安全平稳度过2024年度！ ​​​
最近一直在听孙燕姿的歌，每一首感觉都是一个爱情故事，爱情的苦痛真的让人黯然神伤！ ​​​
最近的温度降得太快了，羽绒服已经穿起来了晚上回家，不穿厚点，真的是瑟瑟发抖啊。冬天就这么悄无声息的来了！ ​​​
十一月来了，冬天真的已经感受到了。最近的气温降了很多，对于体质差的人，一定要注意保暖，有基础病的一定要注意身体健康。 ​​​
出门必须得看天气预报了。早晨看天雾蒙蒙的，以为雾霾天，没想到下午下起雨来了。秋雨绵绵啊，下班了雨还没停。 ​​​
双十一马上就要来了，购物车必须满满当当坐等时间到了，准备疯狂购物，对自己就要好一点！ ​​​
真是时光飞逝，冬天就这么来了，这一年也要进入尾声了。虽然每一天都很平淡，但是时间告诉我，每一天的时间都悄无声息的流走了。 ​​​
假如真的有一天世界末日来了，到那时候肯定充满了活着的方法，随波逐流，没准能有一丝生机！ ​​​
这两天感冒有点严重，鼻塞不通，有点低烧，整个人都是昏昏沉沉的，好在有人能随时照顾，这才是家的味道，是自己最依靠的地方！ ​​​
&quot;您看见一堆人在那儿抢球，那准是美国人；一堆人在一块儿洗澡，那就是日本人；您要是瞅见一堆人在一块儿抢着付账给钱，那准是中国人。&quot;哈哈哈，这段在天下第一楼里，当时看的特别的搞笑。 ​​​
每天的休闲时光，饭后运动半小时。然后打开手机，刷一会b站，每一个up的更新，都是我刷视频的动力！ ​​​
这两天气温骤降，身体免疫力低下的后果，就是又生病了。这两天不得不在家休息了，感冒带来的头疼，真的让人头晕目眩！ ​​​
这两天降温了，身体素质差的，又被流感击倒了！发烧头痛，一天三个药片，真是难熬啊，希望赶快好起来！ ​​​
气温骤降了，晚上的温度快逼近零度了！本来减肥计划总是拖拖拉拉，这到了冬天看来又要下狠心了，减肥刻不容缓哈哈！ ​​​
油焖大虾，每次家庭聚会必备的硬菜！虾身在锅中渐渐变得红亮，散发出浓郁的海鲜香气。虾肉鲜嫩多汁，入口即化，滋味甘美。 ​​​
老电影总是百看不厌，尤其是战争电影，每一个人物都刻画的非常饱满，每一个人的样子，久久不能忘怀！ ​​​
马上要进入十一月了，这一年又要过去了。第四季度就要迎来盘点了，这是最累又最不了疏忽的工作，加班走起！ ​​​
猫猫的魅力，有时候真的无以言表！它那灵动的模样，每每看来都是那么的让人心情愉悦！ ​​​
双十一快来了，购物车也要清空了！最想要的就是老早加入购物车的健腹轮，健身对于懒人来说，真的是下定很大的决心，才能行动起来哈哈哈！ ​​​
每天的工作千篇一律，踏实本分的完成工作，是目前最大的目标了。生活的平淡，让整个人的棱角快磨平了。 ​​​
这两天的天气，有点灰蒙蒙的，看来秋天的雾霾天又来了！希望每天能阳光明媚，这样人的心情也会更阳光！ ​​​
如果有超能力，我希望穿越回童年！那个年代，没有更多得娱乐，有的只是满院子疯跑，天黑了也不知道回家，那种童年时光真的值得回味！ ​​​
国庆假期，股市疯牛等待着你，没想到放假回来，一刀切下来了牛头！周六的财政政策不知道会不会是一只强心剂，周一能迎来新的反弹！ ​​​
每天的通勤时间一个小时左右！骑行是最舒服的通勤方式了，早晨骑上自己的自行车，不用争分夺秒，又锻炼了身体，又可以把自己的作息时间调整过来！ ​​​
上班两天了，每天不停的开会，节前的工作要一步一步的做起来了，感觉休息完了以后，这个工作节奏又要加快起来了！ ​​​
假期过后，按部就班的生活又开始了。每天的工作都是枯燥乏味的，但又要找寻平淡中快乐，每天回家的短暂时光，就是幸福的时候！ ​​​
今天上班第一天，面对节后的工作，又要开始忙碌起来了，估计得经过两三天才能找回状态，这第一天还是有点进去不了状态，整个人还是沉浸在休息的愉悦中！ ​​​
