这个月发了24年的托管费和25年的中考监考费 ​​​
不得不说，青春期的孩子打起架来可猛啦但是我现在，见怪不怪。 ​​​
感受到了天河区的教育实力 ​​​
没意思，又是三等奖，没意思 ​​​
不开心+3 ​​​
不开心+2 ​​​
不开心+1 ​​​
不开心 ​​​
本来对于国庆要不要去吉安爬武功山这件事犹豫不定，一搜武功山对广东人免门票，那这下这座是非爬不可了 ​​​
在学校里要当警察，放假回家还得当警察，真没意思 ​​​
下午3点喝了一杯上海大妈的千目抹茶波波，现在困意全无估计还能精神个好几小时 ​​​
翻相册只想说：瘦过，我什么时候才能再瘦下去啊，越减越胖 ​​​
在失恋的边缘徘徊 ​​​
这个暑假看的第四部电影 ​​​
不太能理解某些行为（摊手🤷‍♀️ ​​​
双人成行实在是太好玩了（虽然前面几章让我经常弃赛），可惜明天要回珠海了，要半个月后才能继续玩。 ​​​
这可是我追的第一个团
不再因为失眠焦虑了今晚我要通宵看行尸走肉 ​​​
这个七月，看了3部电影，游了10000米失眠了无数个夜，每天晚上都靠这首催眠音乐入睡，就像此刻，还是没睡着 ​​​
时隔20天，我终于记起密码了 ​​​
贵州的去茶山简直是我这种抹茶爱好者的心头爱太好喝了  ​​​
我放暑假了 ​​​
Yesterday ​​​
today ​​​
today ​​​
谁懂游完泳洗完澡，顶着一头柔顺的头发吹着风的感觉，太舒服啦 ​​​
耶，让我们恭喜这位刚刚完成精品课剪辑工具正在等外卖的苦逼的初中老师 ​​​
泳池就是姐的天堂 ​​​
买个新手机消消灾 ​​​
好痛苦我真的不想当班主任，我快死掉了 ​​​
“有时候，我们以为自己是一座孤岛，直到潮水退去，才发现原来有暗礁相连。 希望这次对话能让你对和父亲的关系多一份安心，也希望你的考试顺利，无论结果如何，你都在为自己的人生负责，这已经很值得骄傲了。 ” ​​​
干了一件毫无意义的事情，感觉自己被榨干了 ​​​
让工作没那么痛苦的方式——养漂亮花花～ ​​​
最近这半年可以记录的美好事情感觉略少，争取今年暑假到贵州或者云南旅游一个月，马来西亚也可以考虑一下，加油加油～ ​​​
教研员想让我上一节区公开课，可是真不凑巧，就拒绝了，同时还拒绝了学校让我去贵州帮扶送课的任务，最近这个任务是偏多呀 ​​​
想好好睡觉 ​​​
今天 ​​​
2月游泳记录图 ​​​
 ​​​
既想立牌坊又想当婊子真是又立又当 ​​​
塔里木盆地
只要我够大胆，3点上班5点就跑。 ​​​
10.21一日三餐：馒头+鸡蛋+一杯生椰拿铁米饭+黄瓜炒鸡蛋+烤鸡腿排白菜土豆牛肉丸汤 ​​​
剪了个短发，顺便又染了个不太明显的颜色 ​​​
接下来的10月份，我只有13号一天假期，剩下的两个周末都要监考。 ​​​
为什么没有人愿意听听呢？
一天速成中国地图，祝祖国节日快乐🎆 ​​​
我的慷仁叔叔
中午真是被这群小b崽子给蠢到，太蠢了 ​​​
我真的不想开学 ​​​
又菜又爱吃辣，辣的鼻涕眼泪流，还要加辣，当时想着再也不加那么多了，下一顿还是继续 ​​​
分享视频  羊吃一口怎么啦的微博视频 ​​​
难看，别看 ​​​
广西五日游，哪里人少就去哪。 ​​​
今天的任务是学习+健身，去健身房路上看到了广州的火烧云，还给自己买了个可爱的狗盘  ​​​
放假第不知道多少天，浑浑噩噩掐指一算，最近应该会发财。 ​​​
好想做个美女啊 ​​​
分享图片 ​​​
分享图片 ​​​
