散步一天一万五千步。 ​​​
周六大风，队友暗示我还是改日。等等看吧，周六早七点确定是十级妖风再说吧， ​​​
还有两分钟进腾讯会议考试，队友还在陪小侯练英文稿子，磕磕巴巴的皖普英文和嘻嘻哈哈，心态稳得一匹。 ​​​
好久没有进过试衣间。拍照时很开心，情绪极其饱满。这会看到照片，肚腩如怀胎五月。小意思，完全刺激不到麻麻的中年人。 ​​​
周末愉快。小侯和狐朋狗友关着门打游戏，声浪低低高高，整齐划一。大侯在客厅刷钟姐的二十一世纪安全撤离。 ​​​
这两天八百字过于能干，种花，拖延到明天不得不交的作业。每天又一万步起🚶。接完小侯到家，坐在沙发上眼皮抬不起来。就这啃完玉米吃完🥦西兰花，肚腩要减，饭还是要吃的。这会强撑着画完手抄报，就睡觉。小侯因为单元测考得自己相当满意，要玩半小时的游戏。没劲和他掰哧了。135字啦 ​​​
早上七点二十五出门等电梯，遇到楼下爷爷送孙女上幼儿园。虽然上次遇到好奇问过一句，那么早去上学。爷爷说去吃早饭呐。今天我们一起感叹这个单元楼已知的六年级孩子至少有七个。一共九层，十八户人家。爷爷说，以后考清华嘍。小侯当时手拿电子书，头也没抬的再刷网文。我连笑，有个大学上就行啦。 ​​​ ...展开
小蒸笼派上了用场 ​​​
郊区的春天有了苗头，吊车种树，挖土机填海。 ​​​
早。等小侯穿好衣服出来吃早饭。 ​​​
不到三个月，馒头偷偷涨到了十四斤零四两。和我一起加入了春季减脂计划。 ​​​
猫德是啥 ​​​
纯I人 ​​​
预期再降低百步。今天写够八十字。不然进到这个艾皮皮跟偷家似的。 ​​​
小侯的周末游戏小组，本周末泡汤。周五晚上和另外两人失联。今早也无消息。大概率是因为即将月考： ​​​
出门去，接小侯放学。 ​​​
小番茄甜过草莓🍓。#番茄##草莓# ​​​
早市买的一盆郁金香。到家里室温高一些，这朵半开的花，全开了。 ​​​
错估了尺寸，万幸没拍两个 ​​​
昨天小侯又得了一个奖状，小侯很开心。放学接他时趾高气昂的，好友在急急叫他，小侯头也不回。上周，这位好友和我打小报告，说小侯听写不佳，老师要找我QQ聊一下。第二天我还打趣这小孩，你不替小侯瞒着，还主动告诉阿姨，是啥好友吖。小孩一愣，没想到讨好大人这招不灵。嘿嘿一笑，我也哈哈一笑，周 ​​​ ...展开
今天没看书，六点四十起床。醒了皮皮缓缓进来前腿伸到床位的被子上看看我还活着嘿，扭头走了。我起身绷直腿，慢慢吐气，让僵直的前胸后背去找大腿前前膝，今天还可以。起来在房子里转一转，昨晚答应皮皮今早给它开我昨晚吃的金枪鱼罐头。真想吃啊，皮皮直接上了灶台，趁我给馒馒准备另一碗，它已经喝 ​​​ ...展开
咱一边吃一边当什么都没发生，不是我吃的。自己哄自己很有一套。 ​​​
今天还没写够八百字。凑个数。接小侯放学，取包裹，一箱速食鸡胸肉，泡沫箱子破一大洞，咱终于机智了一下。在驿站拍照，万一少了再说呢。去隔壁小超市给小侯买读书笔记本，超市会给个塑料袋，咱再暴力撕开这盒子，盒子扔垃圾桶，里面的鸡胸肉兜着回家。真是机智的下半晚。 ​​​
猴崽子吃饭，桌子飞来飞去。粑粑粑，罢罢罢 ​​​
看书好。今日看书二十分钟，没有看手机，没有打瞌睡。有些走神。 ​​​
