我一定可以过上我想要的生活 ​​​
是的  山高路远  全凭良心 ​​​
秋风秋雨🍂 ​​​
#一条plog告别九月#最近一周其他发🫘了 ​​​
神经病天气 ​​​
vb也有状态了迟早全变成QQ ​​​
冻死我对你有什么好处？ ​​​
又来 ​​​
老鼠掉进米缸了 ​​​
别再下了！！！ ​​​
鼻子痒眼睛痒 喉咙痛耳朵痒到底要怎样啊？ ​​​
啊啊啊啊啊啊啊啊啊不许再下雨了！！！！啊啊啊啊啊啊啊啊不许下雨！！！！啊啊啊啊啊啊啊啊不许下！！！！啊啊啊啊啊啊啊啊不许！！！！ ​​​
我没想过和你有以后 ​​​
夏天再也不会变成暑假来救我了 ​​​
如果下周能发工资那我就买一套护肤品 ​​​
为啥胃疼捂着这里能感觉有东西在跳 ​​​
pyk求求你别再买了（什么时候发工资） ​​​
md 真想杀了他 ​​​
经期别吃巧克力第四天也不行 ​​​
今天周三🫨 ​​​
好讨厌换季 ​​​
我：我出来吃饭了毕竟毕业以后一分都没挣上，还天天出去花 ​​​
开心开心 ​​​
看完音乐节刚到家哈哈哈哈我明天8点还要上班哈哈哈哈哈哈哈哈哈哈 ​​​
用DS算命感觉有点准 ​​​
今天开心 ​​​
一开始都以为只是普通的闹脾气 ​​​
蒜鸟蒜鸟 ​​​
我奶奶在家看新还珠格格 ​​​
这个原相机我真的没招了 PANYUKE_的微博视频 ​​​
现在就是一个彻头彻尾的p人 ​​​
沉默是今晚的康桥 ​​​
在广东四年没感觉晒黑大学毕业回家15天感觉黑了三度 ​​​
我一直都是一个物欲很强的人 ​​​
不知道呀一下楼就有快递员塞给我一个快递 ​​​
我的妈 ​​​
热死我对你有什么好处吗？  ​​​
女大体验结束 ​​​
在学生最穷的时候全部恢复原价（俺不想毕业 ​​​
士之耽兮，犹可说也。女之耽兮，不可说也！ ​​​
太热了太热了快让我回家吧 ​​​
不是吧又来
 ​​​
很有趣了 ​​​
金铲铲你伤透了我的心 ​​​
🆘 ​​​
一把鼻涕一把泪  ​​​
没惹🖕 ​​​
夏天穿啥裤子牛仔裤太热  短裤怕蚊子热得我想光腚 ​​​
好难过啊如果报另一个就进面了总是这样可能命中注定我就要二战吧 ​​​
谈恋爱：谁忍的时间长谁就谈的时间长 ​​​
我的四年就值42 ​​​
从广州回学校打了一点多的顺风车刚吃完午饭，每一个人都特别困，全程没人讲话其实我也很想睡，但我不敢睡，我怕我睡了就剩司机，他也会打瞌睡所以我一直撑着没睡，一直从车内后视镜盯着司机果不其然，在高速上他闭上眼睛了！！！！！我赶紧扒拉副驾驶的舍友头发，还一边问了两次“你睡着了？”以 ​​​ ...展开
三天就上瘾没事“铲一把”建议防沉迷 ​​​
今天Lrq再不给我打视频我就拉黑他 ​​​
请你放下助人情结  务必千千万万次救自己于水火之中 ​​​
👧🏻+🗞️+🎓=👩🏻‍🎓 ​​​
坠子  你不火谁火
再也不想谈异地恋 ​​​
你凭什么卖6块 ​​​
这不就是我的现状？ ​​​
中国移动祝你早日倒闭#中国移动乱扣费# ​​​
你真的知道自己想要什么吗？ ​​​
啊啊啊啊啊啊啊啊要不要 ​​​
一上学就胃疼 ​​​
有人自己穿70块的短袖给我买400多的 ​​​
不嘻嘻 昨天穿短袖 今天下雪
她在南方露着腰他在北方穿着貂我在山西短袖棉袄忙得不可开交 ​​​
小城市最能提升幸福感的地方 ​​​
#奶皮子酸奶#刚吃完好吃爱吃 ​​​
如果是以前我今天肯定不来上课了要是考研的时候我有这种意志力就好了 ​​​
如何降重？ ​​​
每天请求自己抓住这次机会🎋（我不想二战 ​​​
深井冰真多 ​​​
真想把你们这些没素质的全杀了 ​​​
每天一坐这就想点外卖 ​​​
好想回到大一 ​​​
我妈：你的钱都花哪了？我：请看⬇️ ​​​
满米酸奶的冷萃和干噎酸奶怎么样？哪个味道最好？想试试#干噎酸奶##冷萃酸奶##满米酸奶# ​​​
饿了  中午吃什么 ​​​
❄️ ​​​
真想把手剁了 ​​​
完蛋了熬穿了一点也不困 ​​​
长大的标志是不是快速从坏情绪中抽离？虽然没抱多大希望  但考研出分的时候还是难过了一下  下午马上整理自己坐在了自习室找下一个出路  没关系  我的人生还有很长的路要走 ​​​
🍖 ​​​
无所谓能考370就算进不了复试也行 ​​​
是的，pyc是我脾气最好的最忠实的仆人 ​​​
虽然大逆不道但事实就是也许你的离开对所有人来说都是一种解脱 ​​​
得了睡不醒的病 ​​​
我到底是咋把日子过成这样的？？？前段时间想奢侈一把买个198的手机壳npy给转了两次💰都收了最后没买上那个壳，钱还花了刚🫘买了俩12块钱开的抖音月付 ​​​
逛超市的时候独居的念头达到了顶峰属于自己的冰箱和厨房 ​​​
#甄嬛传余莺儿扮演者被行拘#坏人绞尽脑汁，不如蠢人灵机一动 ​​​
每天穿一条裤子雄鹰般的女人也会被痛经打败 ​​​
… ​​​
西安你怎么这样对我 ​​​
三天换了两个手机膜 ​​​
希望这个世界能像爱男一样爱我
#汪小菲评论大S老婆我好想你#一个女人去世了，人们在赞美她出轨家暴的前夫多深情，世界真是荒诞。 ​​​
妙手回春潘师傅 ​​​
新年快乐🎆 ​​​
