你还年轻，别给自己设限。一切都有可能。来得及考的上。Nothing is impossible ​​​
这周末就好像过山车，起起落落落落落落起起起起起。好可怕好难过好心痛。这么久第一次感觉好像什么东西被拼起来了，好像是破碎的爱，好像是过去的我，一点点地拼起一点点地愈合。爸爸老了好多啊，好害怕他突然就生病住院，如果没有爸爸妈妈我真的过不下去，真的，过不下去。突然就好想学习。好想努 ​​​ ...展开
我真的好爱你好心疼你 好想抱抱你 ​​​
不是怀念从前，只是想记起每一个你爱我的瞬间 ​​​
我真的好累 是不是休息不好才会这么崩溃 我到底什么时候才能考上 什么时候 ​​​
我真的好累 是不是休息不好才会这么崩溃 我到底什么时候才能考上 什么时候 ​​​
老师，我真的好想考上。高三超话 ​​​
旺旺碎冰冰为什么总有人喜欢迎难直上？比如我 ​​​
我为什么总是心软 ​​​
要是能毕业就好了我想要自由 ​​​
我想考大学我想考大学我想考大学我要上复旦我要上复旦我要上复旦狗屁三中赶紧滚蛋！ ​​​
总以为自己长大了，结果还是依靠熬夜消耗自己的身体来缓解情绪。还是脆弱得像孩子 ​​​
要是再长高十厘米，再瘦一点，再漂亮一点。是不是就不用这么努力了。 ​​​
高三超话#生活手记#  AN--溢的微博视频 ​​​
我真不知道这样的日子还能坚持几天 迟早被逼死 ​​​
#近期生活碎片#高三超话  高三的感觉，就是无穷的疲惫中夹杂不限的憧憬 就像深陷泥潭中遥遥看见了一支玫瑰无数次的不甘流泪，不被困难打倒的勇气与毅力，一往无前，哪怕前路不知如何，也愿背水一战。我只知道，所有我掌握的知识，总会有一天开出绚烂的花。“没有一朵花，生来就是花。” ​​​
#日常分享# 看到了三点多的日出，一点一点，天空变得明亮，光照进房间里，心情也和这点微光一起亮起来，幸福在那一刻具象化。 ​​​
青春是待续的诗篇，美在留白，也痛在空白。你永远不知道下一刻会怎样，未来会如何，只敢默默向前走。高三超话 ​​​
每一天 ​​​
#努力努力努力# 爱人如养花，先养好自己这一朵怎么形容现在的我？没了感情的羁绊，真的自由了很多。闲着没事关心关心身边那几个小破朋友，放空自己，在别人的故事里漫游，也期待着属于自己的故事。我有着满腔的爱，以前以为一定要给这爱定个归所，现在却觉得，比起眼泪和无穷无尽的问题，我更享受一 ​​​ ...展开
没有想象中的灿烂，多的是默默更默默。吃着老式火锅，陪着小张看了她们那个年代的偶像，走到以前走的路上，好像看到了从前的自己。第一次来长岭走过的路，好像和以前也没什么两样，可是早已物是人非。长大了的确是的，变得更有思想更加坚强，同样而来的是丢失了以前的纯粹，再也没有了当时的心境。好 ​​​ ...展开
