小咪小咪 ​​​
不负责任的渣爹、带有偏见的老师、猥琐下流的男学生、以及那些侵犯女孩的渣滓们，下地狱去吧！但凡有一个人能对她稍微多一些责任感呢？这件事情中隐身的这些男性有没有后续，法律能不能对他们予以惩处？ ​​​
//@chicheng-:很想转右边这条。“强烈的‘我想成为这样的人’和‘我不想过那样的生活’的意志能够引出一种力量，哪怕它再微弱也能将人推离所在的苦海一点点。” 这也是我的亲身体会。强烈的痛苦和绝望也会生发出一种力量，所以不要压抑它，不要说服它，要更多地倾听自己的感受。我很想多说一些鼓舞人的 ...展开
陶瓷是很美丽的物件  ​​​
昨天  ​​​
自从上大学以来我居然已经修了91门课程了难以置信我不愧是猛女 ​​​
亲亲室友去澳门旅游给我带了冰箱贴我好幸福！我要写500字的日记纪念此事 ​​​
我身边有个男gay，他是一个有点做作的，经常想要谈恋爱的男人。我经常被迫当他的情绪垃圾桶，听他讲自己怎么认识那些60分男人，过不了多久就会厌倦离去的故事。在讲这些殊途同归的故事的同时，还会见缝插针地鼓动我去谈个恋爱又因为认识好多年了，不好意思总拒绝他的邀约，但每次听他隐隐约约 ​​​ ...展开
非常庆幸自己这学期选到了掐丝珐琅、剪纸和扎染课。生命的乐趣来自音体美。 ​​​
买了一箱猕猴桃🥝放在阳台被坏鸟偷吃了抓了个正着鸟🐤！坏！！！！ ​​​
在上水课，后面有一对超可爱的小情侣在看国足的比赛女生小声但是超有激情地喊“国足加油”她问男朋友：“为什么我们不让一些年轻人上场啊？”他男朋友超温柔地胡扯一通啊啊啊啊世界上多些可爱的人去谈恋爱吧 ​​​
#春游去# 最喜欢春天了 ​​​
道歉有用的话要监狱干什么
#金秀贤金赛纶亲吻照#气得我浑身发抖！金秀贤必须受到该有的惩罚！！ ​​​
我爱美女 ​​​
今天 ​​​
材科基你创死我得了 ​​​
2.5分的专业课卷面成绩87仰天长叹，一蹶不振无奈还是得爬起来低声下气做小伏低写小作文向老师乞讨平时分虽然放假了，但还是苦命学生 ​​​
昨天晚上做梦梦到捡了三只小小小小狗小狗是最好的礼物 ​​​
嘴替季羡林 ​​​
分享图片 ​​​
分享图片 ​​​
20个豆子没选上毛概天塌了我不要大四跨校区上毛概呀！！！！！ ​​​
