人是自己选的，路是自己走的，如果走错了，及时止损。 ​​​
李停#在小山与小山之间#微信读书2小时，人和人之间的成见像小山一样阻隔着，人生没有对错，只是角度不同。母亲有母亲的无奈，孩子有孩子的叛逆成长，生长的年代不同，经历不同，认知不同，世上没有两片相同的树叶，就更没有真正的感同身受。 ​​​
以后多看文字性的作品，少刷短视频！ ​​​
半年不来一次的东方明珠  ​​​
做个洒脱的人 好运猫小姐的微博视频 ​​​
虽然夏天很热很烦，但是还是有点舍不得夏天就这么过去，也可能是因为不想时间过的太快。 ​​​
对着电脑坐了一下午，越坐越痛苦。（我应该是有焦虑症）傍晚太阳下山，出门散步半小时，听了一集秋微的博客，女人五十多岁的年纪不可怕，坚定的爱自己，内核稳定，阅历丰富。 ​​​
一个人的旅行，感觉我又突破了自己一点，内心更笃定了一些。#一个人的旅行#  ​​​
93阅兵太帅了！！！ ​​​
我的小猫很喜欢把脸搭在桌子或者椅子腿上睡觉💤 ​​​
嘿嘿，我也有小车车啦！ ​​​
大A的上涨吸引了我不少的关注！ ​​​
大盘涨势喜人！ ​​​
旅游的好处是，出去玩身体很累很苦；回来后就特别珍惜平淡而舒服的生活；也能见识很多没见过的人事物。 ​​​
野猪吃不了细糠，因为要出发🛫，失眠！！ ​​​
今天是个好日子，8月8日，驾照换证搞定！！ ​​​
连续两个晚上饿的睡不好…… ​​​
爬楼梯比跑步跳绳更暴汗！ ​​​
我的焦虑来源：1.胖，没瘦到理想体重2.赚钱能力有限3.阅读能力低4.去看的世界不够多 ​​​
昨晚看张萌的直播，租房子装修，提倡租房子理念。 ​​​
7.3周四早餐：1鸡蛋+1橙子午餐：大米先生（玉米馒头+青菜+糖醋排骨以后不点了太甜有味）晚餐：拌黄瓜+牛肉干+一块饼运动：俯卧撑10*6组运动女孩的身材，紧致，充满生机勃勃的朝气，刚团了一节普拉提课程，多尝试，多运动。 ​​​
7.2周三早餐：1鸡蛋+1杯牛奶+半根玉米午餐：快餐晚餐：很多。。。运动：俯卧撑10*3组  散步30分钟又执念于房子了，尤其是看到很多漂亮房子的图片，又激发我的拥有欲。好像房子才是我的底气，有了房子以后是不是就可以放心和轻松的出去见世界了呢？好像有了房子才能安心规划其他。。。 ​​​
7.1周二早餐：1鸡蛋+拉州拉面午餐：隆江猪脚饭晚餐：4瓣榴莲运动：俯卧撑10*3组 慢跑2公里养生：泡脚在一个群里，看群主说话，明显感觉这个女孩子的脑子灵光，反应也快，一看就是学理科的，好像是北大毕业的。提升自己的方式，最快的方式是跟高能力的人交流，没有这样的机会，那就只能多阅读和 ​​​ ...展开
6.30周一早餐：1鸡蛋+1橙子午餐：米饭辣炒鸡胗土豆丝晚饭：凉拌黄瓜+1蛋挞+一碗绿豆粥运动：10*4组俯卧撑+散步20分钟今天过完，2025年上半年就结束了。年中总结：对自己很不满意，书没看几本，没去更多地方旅游，运动次数不达标。成长：报了国家开发大学的学历提升；勇敢的走出去（CA），不是 ​​​ ...展开
6.28周六早餐：面条，鸡蛋，橙子晚餐：烤肉一个人的自律能力也是智商的一部分，四十多岁的人，上有老下有小，在没有特别重要的应酬把自己喝的跟个傻逼一样，只是和下属一起吃饭，我真无法理解，自己的健康就那么不重要？在如今这个猝死高发的年代，君子不立危墙之下是我的宗旨，就是尽量避免任何极 ​​​ ...展开
6.27周五早餐：1根玉米+1杯牛奶午餐：米饭鸡丁土豆丝下午加餐：一杯酸奶，1瓶冰红茶晚餐：一杯蛋白粉+一根香蕉+凉拌黄瓜运动：俯卧撑15个 慢跑2公里博主羽仔在昆明开的女装+咖啡甜品饮品+家居馆（杯子盘子盘子床品家居等）的创业模式好大胆，线下实体和互联网相结合，真是好有创意啊。这样的创 ​​​ ...展开
6.25周三早餐：一个鸡蛋+一个橙子+一杯酸奶+保健品午餐：米饭+肉炒笋干+土豆丝+青菜晚餐：一瓣榴莲+凉拌黄瓜这么多年来没有一个拿得出手的技术和代表作，经常陷入迷茫。无数次想开始写作，都没坚持下去。这次的开始叫记录，做一个生活的记录者，因为写作这个词对我来说太大了~记录现在的生活给 ​​​ ...展开
6.24周二早餐：一个鸡蛋，一杯蛋白粉，一碗蔬菜沙拉午餐：淮南牛肉粉丝汤+一个酥饼晚餐：三瓣榴莲+一碗银耳+少许拌黄瓜运动：跑步3公里今天心情不好，周六的时候因为对象子的妈妈来我们家，因为我在厕所没有热情的跟她打招呼，从厕所出来没有先跟她打招呼，她联想到以前见面，大部分时间都是她先 ​​​ ...展开
昨天稍微一晒，觉得晒太阳补钙，上午十点多特地坐在太阳底下，手黑了两个度，脸黑了一个度，因为脸上涂了防晒和粉底…… ​​​
一个月不到，又感冒了，现在体质好弱！！今天都第五天了，周末在家躺2天都没好，现在就是头疼，晚上睡觉出汗！上周四晚上汗流到脸上的汗滴出来给我滴醒了！ ​​​
