景点逛了、工地去了、商场买了、跤也摔了…回家！我好好搞钱、你好好上学 ​​​
腿有1米8，今日量身高1米14 ​​​
他挂着我前两天跑马的奖牌，颠着个脚，有模有样的拍着照片，我咋这么稀罕我的好大儿咧 ​​​
我的老天奶…半夜来姨妈…换裤子 ​​​
老爹发来爷爷走的消息，还是不禁落泪。虽说这一天在10天前就做好了心里建设，真的到来还是在情感上搂不住。爷爷是有福气的老人。给了10来天让他的儿女们尽孝的机会。最后也是在儿女们的陪伴中安详的离世。我的爷爷去找奶奶团聚了。 ​​​
3月1号，幸福继续… ​​​
想和杜哥睡觉的一天😴 ​​​
元宵节家庭聚餐老公也从南昌赶回来了儿子高兴，我也开心🥳 ​​​
补发 ​​​
大年初六，儿子在电影院看了人生的第一场电影🎬，当然是要搞高配啦，爆米花🍿、IMAX安排上～今天是春天、是一家三口在一起的快乐时光，值得纪念哦 ​​​
许一个2025小愿望，自己很家人继续身体健康 ​​​
等了三年的《鱿鱼游戏》第二季 ，结果是个什么玩意，我发现所有的续集都是狗尾续貂，除了《绝命毒师》。 ​​​
1个月前说好了以后不吵架。这段时间体验不吵架的日子过的真是很舒心， ​​​
日子不紧不慢，生活不咸不淡，不知不觉的10周年，纪念日快乐[爱心][爱心][爱心] ​​​
人间疾苦，下辈子不想来了 ​​​
异地夫妻，没来的时候满心欢喜，到了之后一地鸡毛…房间难闻的气味，放屁毫无忌惮的随意，满抽屉不入眼的垃圾食品（卤鸭掌鸡脚卤蛋香肠之类）…我的天哪，我眼瞎啊当初怎么就看上了这样的人！ ​​​
又是想和杜哥睡觉的一天 做好麻麻的微博视频 ​​​
快乐吃饭～ ​​​
我的花园7月15日 ​​​
俨然成了儿子的迷妈，被儿子迷的嘎嘎癫，每张照片都是❤️ ​​​
希望地震20级，大家一起沉沦吧… ​​​
