再也不要超前消费 ​​​
。救命吧明天九点的班现在还睡不着，好热，想开空调 ​​​
想你了 ​​​
明天九点的班现在还是睡不着 ​​​
其实我一直不敢面对自己的内心，比如想一下对你是喜欢还是什么别的感情，是依赖？还是爱？还是崇拜？仰慕？我不想想，也不敢想，我只知道我不会轻易放手的 ​​​
我在上小学每天买两块钱一份的杯杯饭的时候你已经上大学了，嗯。想一下好神奇哦，学校旁边的小区是我之前朋友的家，学校建校一年的时候我会路过那里，说不定啊那时候我们就遇见过，碰见过 ​​​
我操我九月一号入住的充了五十的电费，现在就用完了，每天开空调电费用的快，我在这里洗澡也没用吹风机什么的，就洗了一次澡天天开空调开灯，这样算下来一个月电费一百五到两百了，我服了，天价电费啊？一块二一度的电，空调热水器都是三级能耗，贵死了 ​​​
码
//@细细的雾水扯地连天_:特别之处是市面上很多看书的软件大部分是偏言情的，而WX阅读基本上是文学性和功能性比较强的，里面的作品几乎都是“书”，而不是“网文”不知道可不可以这样说。而且很多书里面都有，如果没有的话导入也很方便，还有很多送书侠。书币也很多，可以参加5元阅读挑战。// ...展开
这个美啊……
不要这样
我一直在笑//@兔子急了也是会咬您的:就是那种新闻，某某xx时间袭击白宫，那行字就变蓝色了，一点上就预约成功了。我没说要去//@兔子急了也是会咬您的:这很可能是你啥时候不小心点了什么平台的什么文字预约上了，苹果就这样，上次还让我持枪袭击白宫来着
我支持
但是听说眉上有疤，会破财……我又这么迷信，要不还是贴一个？ ​​​
想打耳钉，舌钉已经有了在思考要不要打唇钉或者虎牙钉或者眉钉 ​​​
罗伯特为什么不给我评论！！我生气了！ ​​​
分享图片 ​​​
我的妻子
爸妈爸妈爸妈
今天过得很开心，但一般过得很开心的时候都不敢说，害怕明天就很倒霉，不过没关系啦 ​​​
我恨你！ ​​​
听见就气晕了
我会幸福的吗？思考这个问题和对未来的压抑让我睡不着，我到底会幸福吗？工作的痛苦，迷茫的学业，根本不爱我的父母，和不再联系的朋友，还有根本不知道怎么办的前路……我到底该怎么办？ ​​​
我恨你，说出这些话的时候我就发誓我再也没有父母，等我成年我就离开，我绝不会让我的家庭困住我一辈子 ​​​
等我成年我就离开这里，不在河南，也不要跟我的父母再有任何关系，我现在就去搜该怎么办 ​​​
讨厌我的家庭我的父母 ​​​
我会努力变得更好的 ​​​
喜欢的人根本不喜欢我还讨厌我跟我没有任何可能怎么办 ​​​
明天九点的班但是现在还是睡不着。我已经不恨你了，更多的是一种释然，原来如此原来你都知道原价来是想保持距离断了我的想法，我讨厌你 ​​​
码！
洁癖狠狠共情……
别问继续吃。
啊啊啊啊啊啊啊，喜欢的人不喜欢我，好绝望 ​​​
我一定会幸福的 ​​​
支持了，我和我妈像仇人，原来恋家的人的家是这样的说真的说不羡慕是不可能的，但是也无所谓了，出身不能自己选择，但是以后的生活可以自己选择//@千万分之一可能:偶尔刷到猫猫测，我这辈子都想不出来原来和父母还能这样互动
如果人能活很多年就好了，我都想学一遍
上岸快乐，看得我有点害怕，因为我目前也在cqxf，把生活费全充游戏让后再借钱吃饭，之后再也不这样了
想买这个 ​​​
我一直在笑！
好痛苦 ​​​
我以后就这样
