我真服了热搜了看得我真的想吐🤮 ​​​
说实话我挺支持赵露思注销微博账号的，微博的热搜还有舆情控制的太差劲了，很多人深受其害，但是介于是一个很好的传播平台所以不敢注销什么的，反倒惯着微博各种奇葩热搜纵横，怕什么，微博把人都逼走了谁还玩这个App ，真的是 ​​​
不知道是不是这么回事，我总觉得许你耀眼第六集有明显的拼凑感，极光的地方看不清人脸的画面一闪而过，感觉好快呀，这一集的整个进度都很快 ​​​
我发现现在总有那种瘦下来怎么怎么的视频，特别不能理解，之前还没这么多人说这事儿，感觉是从国家呼吁减肥开始的呢？对这种类型的视频看多了真的没什么好感，总感觉不那么对劲儿呢 ​​​
哈哈哈哈哈笑得我 ​​​
人生充满各种可能性！ ​​​
人生很难，终究结局都是一样的，与其徘徊不前，不如勇敢的玩一场，谁知道未来会发生什么呢？是不是！一个个难关不过也是一次次体验酸甜苦辣的阶段罢了，勇往直前，祝你峥峥 ​​​
又学到了一件事儿，其实两个人在一起奔着结婚去开始的话自己会很累，相处在当下比较重要，什么阶段做什么事儿，自然而然的该结婚了自然会结婚，而不是一开始就各种以结婚的目的去看这个人的各种方面，其实挺累的 ​​​
如果孩子不喜欢自己的父母，也会讨厌自己的，因为相似的地方太多了 ​​​
我发现我对理解别人安慰别人开导别人越来越没耐心了，我懒得共情了，因为我觉得那都是正常的根本不是什么大问题，不值得拿出来剖析都根本，越来越没耐心了 ​​​
微博的热搜真的越来越看不懂了😰像是没什么大脑但是又很坏的营销号，为了挑起什么而上的热搜一样，没得看了简直 ​​​
爱自己的方式
现在做餐饮也是很不容易呀，北京下大雨，等了好久美团根本没人接单，商家叫了一个闪送，闪送费都快顶我这餐点的饭钱了😰哎！ ​​​
从小到大蓝色永远都很治愈我 ​​​
我发现我和网民的看法真的太不一样，热搜一点进去，观点大不同，哎，可能像我一样观点的人也懒得说什么吧！ ​​​
"不要总是试图在相处的过程中去判断人家人品到底如何，很累，因为总是会想他为什么这样做，挺烦的,简单点，就看你和他相处是舒服的开心的嘛？是放心的嘛？就可以了，不要想过多的东西 ​​​"
公区外放声音，现在洗衣服厕所门都不知道关一下了，您可真牛素质是真高呢 ​​​
好喜欢中国的那种深红色还是棕红色，总之很喜欢那一抹红色 ​​​
🫡
想要的东西就是要靠自己努力争取的，并且要把努力奋战变成日常和习惯而不是突然三分钟热度的自我感动，自勉吧 ​​​
允许自己慢慢来别着急！加油！//@张歆艺:抱抱这个女生，你要好好的，有人陪你吗？天亮以后走出门去，散散步，晒晒太阳，陪你在公园的树影下坐坐，允许自己无所事事一整天，也可以更多时间，抱紧自己，不要着急，慢慢走，慢慢走，走出来，你需要有人在身边。太心疼，你们有谁是她的朋友吗？陪陪她，家人 ...展开
不一样的心态，也是行动力带来的，还掺杂着各种小小的成就感！哎，我状态好的时候也是这样，但是好久没这样了，我也要努力找回这样的状态来呀！加油⛽
要勇敢，敢想敢做，人生中敢字真的很重要 ​​​
最近减肥觉得自己稍微瘦一点都虚的不行，而且坚持运动对我来说不是每次运动完都是很舒服的很爽的状态，我想我还是佛系一点减肥吧！不强求短期结果了，长期断断续续根据自己的身体情况坚持吧！这样我会觉得比较稳 ​​​
任何时候都要有重新开始的勇气，永远相信自己 ​​​
好好照顾好自己奥 ​​​
不要觉得别人跟你哭诉的问题对你来说很容易解决，站着说话不腰疼，事情真的发生在你身上你也一样会搞不清孰轻孰重😢爱自己才是最重要的，有的时候真的太容易把别人的感受都没放在自己前面了，这样就会犹豫不决搞得很不好意思什么的 ​​​
难得呀，心动的信号里面出现了一对我喜欢的CP，虽然他俩还没确定在一起互相喜欢就是内心来的男嘉宾和吃吃，我觉得他俩CP感老强了 ​​​
不好意思，你是被我筛选掉淘汰的那波人，我是筛选者，不是被挑选者 ​​​
很对啊
踏实谦虚自信，无论在任何时候
当我看到一个人的脸上还保存着儿时的纯真时，心里就会生出欢喜 ​​​
开始并坚持下去，开始也很重要 ​​​
法令纹虽然加重了，但是也不影响整体依然美丽，忽略那些没那么重要的事情 ​​​
晓燕老师说的很对，简直是把我劈头盖脸骂了一顿，每天值得看一遍 起柯qik的微博视频 ​​​
好我懂了，一开始在群里问就是在等着别人来管这件事情是吗？好样的，以后我不会理会任何事情，自己觉得受不了自己解决呀！感觉自己又被套路了，但我不会后悔帮她我问心无愧就好，就当赐她的了 ​​​
重新立flag，八月接下来不唱歌了不吃辣好好吃饭调节饮食，养胃养身体 ​​​
我不是你的保姆或者佣人，自己的问题自己去解决，我解决问题换来的是这个表情，一句谢谢都没有，真的是很没礼貌，所以你的事情自己解决，我不会帮你任何 ​​​
我不明白我都已经明确表示自己不会喜欢他了为什么还要纠缠不清，还要我说的很伤人才能罢休吗？听不懂我说话吗？ ​​​
请无数次的无条件选择相信自己，调整好自己的状态，拯救自己 ​​​
看到优秀的他们应该努力与其并肩甚至超越，而不是自卑的远离（不是比较，是激励自己变成更好的自己） ​​​
不要看到别人闪耀就觉得自己黯淡，要努力让自己的人生变得更好，关注别人这件事情有利也有弊，如果关注别人让你的状态或者心态没有变的更好那就没必要总是看别人最近过得怎么样，如果关注别人同时你也可以获得一些动力和激励那关注别人对你来说就不是什么坏事儿，主要还是你自己，你要看到自己的闪光点 ​​​ ...展开
立下一个flag，一个月不唱歌挑战 ​​​
我主张女性有肉有力量，也要有健康的体魄，而不是瘦的跟一副骨架子一样，简直是畸形审美（ps.除非是天生就是很瘦，但是也要有力量） ​​​
我感觉我不适合谈恋爱，因为我个人意识有点子极强 ​​​
我不喜欢过于在意长相的异性，我指的是在意他自己的长相，这里说的在意长相指的是因为自己的长相自卑或者是自傲特别矜着特别端着的感觉，我不喜欢这样的人 ​​​
工作留痕
平常心善心       渡 ​​​
不儿北京也有巨型蟑螂了我去，太可怕了我靠我靠我靠 ​​​
人生就是有无数个选择时刻构成的，命运也是如此，你选择成为什么样的人，你选择此时此刻学习工作还是摸鱼看电视刷手机，无时无刻都在选择 ​​​
诋毁本身就是一种仰望 ​​​
跟别人表达自己的诉求立自己的边界的时候其实根本不用解释，解释会有一种向对方证明自己是合理的希望别人理解你的感觉，但是有这个必要吗？我的诉求我的边界非常明确我不需要想你证明我正确与否 ​​​
知足才能常乐，时常感恩自己拥有的一切🙏 ​​​
何炅老师：不必在乎别人对你的评价，因为他们不用对你人生负责。过好自己的人生才是最重要的！遇到事情找到合适的方式去调整自己的情绪，把自己变得更好才是最重要的！ ​​​
该干什么干什么
不要被别人的任何影响自己的任何，他们不配 ​​​
