很有意思 ​​​
无语死了 ​​​
每天就干没用的浪费时间 ​​​
身心俱疲 ​​​
好累 ​​​
在家里好舒服的 ​​​
急性肠胃炎我真的被你折磨死了 ​​​
好疲惫我以为会比以往轻松一点 ​​​
我要成为只活在当下的人把所有的精力都放在当下的事情 ​​​
分享图片 ​​​
这学一定要上吗 ​​​
分享图片 ​​​
很焦虑看文献还得解读  眼睛看瞎了综述之后还有开题报告都不是一些轻松点的事情思绪乱如麻  发现自己已经麻木了很多至少是躺在床上只会发呆了 ​​​
好累 只想自己直接忙死不想再思考很多了 ​​​
不知道为什么感觉很焦虑心跳一直砰砰砰的加速到底怎么样才能缓解 ​​​
脑袋里都是跟你一起幸福的画面我已经无心写这个破综述了 ​​​
心里像是被一块大石头完完全全的堵住不知道我该不该给你发消息了不知道该不该继续纠缠你了 不知道你的心里还会想我吗不知道你会不会再给我从头开始的机会我像是站在雾里去寻找你的身影确实是我逼你离开 但是我心里还是对你很思念我很讨厌没有结果的事情 也不知道要站在雾里多久才能有点跟你相 ​​​ ...展开
连梦里都呢么决断是真的不会再和好了吗 ​​​
分享图片 ​​​
我想回家了 ​​​
好难受 ​​​
回到了宿舍收拾完坐在桌子前发现我的小生活区域都被你给我买的填满了  每一件物品背后都有一段开心的回忆看到这些我又开始鼻子发酸了 ​​​
我大部分时间看上去很正常甚至很开心有时候我自己都感觉自己很幸福因为每天都是哈哈大笑 看起来什么都无所谓好像过的很好什么都打不垮我可是受到一丁点冷落和委屈我就感觉自己要彻底崩溃掉我总是放大这些难过的瞬间我想要去痛快淋漓发泄而最后选择的却是遗忘扼杀自己压抑的情绪但是如果我回想起 ​​​ ...展开
真的就这样结束了吗 ​​​
我这么糟糕的人对谁来说都是累赘 ​​​
躺在床上像是被人扼住了喉咙躯体化是最折磨人的存在 ​​​
踏进小时候就爱喝的砂锅店里之后思绪回到了小时候呢时候爷爷也总带我来这里吃 回家的时候还会给我买小玩具 让我偷偷藏起来玩正吃的很香爸爸接通了那个告知木匠爷爷去世的消息之后我当愣住了  我前阵子还香爸爸展示爷爷给我做的木制玩具多么精美又漂亮离别将是我永远的悲痛 ​​​
讨厌冷暴力 ​​​
我想你了 ​​​
不想回学校 ​​​
手机里都是致命的记忆 ​​​
为什么吃完药就像是丢魂一样 ​​​
分享图片 ​​​
分享图片 ​​​
hhh
坐在小时候就开始梦想的车里就会有对未来的憧憬 ​​​
我再也不要恋爱了 ​​​
以前幻想的未来都是扎穿我真心的刺 ​​​
不会再成为你通往幸福道路上的绊脚石啦 ​​​
如果我再有用点，是不是那些糟糕的的事都不会发生 ​​​
你开始冷漠我 可是你曾经恨不得每时每刻都贴在一起很多事物都改变了  好像心里的爱意也不再那么浓烈其实也拥有了很多幸福的回忆和糟糕的情绪发泄只是对你的伤害越来越多了也在损耗彼此的情感所以决定就把你留在我最美好的回忆里了希望你今后的日子天天开心[自抱] ​​​
