纪念风平浪静的上线日 ​​​
要学会自己哄自己 ​​​
加班用车时候 觉得自己是个大人🤔另类的心灵按摩 ​​​
痛苦让我感觉活着，快乐让我感觉幸运 ​​​
“好好吃饭 好好睡觉 好好养自己” ​​​
不知不觉 今天就到了今天 ​​​
2025年，需要学会生气。 ​​​
看完F1周末睡了一次好觉，果然还是需要一些热血。 ​​​
先把自己顾好！先把自己顾好！ ​​​
有趣 ​​​
成长痛并不新奇，只是一段时间里忘了这种感受。当这种感觉再度涌上心头，一些过往也缓缓地又浮出来了。如今已站在那时的未来了，告诉自己是会有办法前进的。 ​​​
晚安 ​​​
做完初版的异动分析，周末是时候分析一下我的异动了。 ​​​
冒个泡🫧尝试找回消失的表达欲 ​​​
热爱驱动 还是 恐惧驱动？ 时常问问自己 ​​​
神奇爱好：去咖啡厅听陌生人聊天 ​​​
分享图片 ​​​
好像就快要有一些“自己”的时间了 ​​​
这个春天 ​​​
最近“看见”了很多 ​​​
[被电] ​​​
今日迷思：担心的事情总会发生，是不是不担心也不会发生？ ​​​
一大早终于把自己带过的学妹离职时候留给我的贺卡翻出，并下单了照片打印机开始挑选明信片。是可以体面告别的吗？我来试一试 ​​​
呵护自己宝贵的好奇心 ​​​
能在三月搞定的事情 不要拖到四月！ ​​​
这个春天 乍暖又回寒 睡眠被生长的愿望和忧虑偷走 盼望晒太阳 ​​​
为自己努力尝试的感觉很好！ ​​​
允许一切发生 ​​​
不好的周一：梦里都在吵架
好的周末：周一睡醒后不记得自己的工作属性 ​​​
这里的冬天冬天总是一场沉寂无梦的睡眠，醒过来时才能发觉发生了什么。 ​​​
许愿明年过年不回家🙏 ​​​
下雪啦 ​​​
星期六拖着来姨妈疲惫的身躯上街大采购年货，回来一起收拾家里然后装了满满当当的行李。带着富含脂肪的身体回家过年了，今年的进化版身份是个坦率的观察者。 ​​​
分享图片 ​​​
什么时候能带你回家 小猫 ​​​
摸鱼看了几章数据可视化教程，今天觉得数据会说话了。真本书看完不得厉害麻了 ​​​
什么时候才能拥有一个不需要4k往返回家的安逸新年假期？ ​​​
分享图片 ​​​
看到自己的22天半年假余额的时刻，意识到自己成为了上班老登。 ​​​
决定让自己停看《再见爱人4》，戒断一些反复观看片段并无限解读的上瘾感。 ​​​
希望认真又轻松地这般过好每一天 ​​​
转发
讨厌传播焦虑行为 ​​​
分享图片 ​​​
功能设计里细密的考虑被看见的感觉真好 ​​​
我的工作让我多了对广告的欣赏 ​​​
我的冬季精神棉被（持续更新中）：空气炸锅烤排骨的味道观看我的宠物螃蟹吃饭洗澡看到喜欢的电影（《海上钢琴师》《好东西》）点香薰蜡烛睡到自然醒寻找下一个旅行目的地…… ​​​
一种观看的视角 查看图片
寻找这个冬天的精神棉被进行时…最近有点冷 ​​​
和朋友谈心是我的吸烟方式 ​​​
转发
厚睡衣一穿到身上，感觉整个人都好了 #冬天# ​​​
一枚蛋黄酥庆祝中药第一疗程结束 ​​​
长春的秋天🍂姥姥说这个城市叫长冬更贴切 ​​​
桂花香飘出来的时候想多出去走走 ​​​
饭点开会超过1h 开始扶额并轻声叹气 同事问我咋了 是双十一提前一周开始压力太大了吗 我说该吃饭了饿得头疼🤦 ​​​
想回去上班了。 ​​​
上海的天气终于开始晴好，游客涌进来，我提着行李离开。到哪里都觉得自己只是路过，这也很好🎒 ​​​
241010 见到了今年的桂花享受独处一日 ​​​
转发
夜宵就是半夜吃才香啊！还要配上旅行综艺 ​​​
有事情想做要做，就会感觉这一天还不错 ​​​
“遇雨看松色，随山到水源” ​​​
在台风来临前的上午去吸氧  ​​​
焦虑可以逃离吗🏃‍♀️ ​​​
分享图片 ​​​
今日信条：先完成再完美 ​​​
扬州慢 周末快🪷 ​​​
七夕限定蛋糕送了我两斤多的体重，发微博以记之（真的好好吃🤤@文汀烘焙 ​​​
哎 ​​​
中午同事聚餐吃了铁锅炖，期间聊到东北的旅行哪里值得一去，我们黑吉辽组合集体沉默，聊到我们的冬天是什么样的如何生活，细微之处与他乡的不同又在话语里铺天盖地地袭来。有一个遥远的和这里不同的地方被我们称之为家乡，其中的滋味外乡人恐怕难以体会，也无从推介，这种感觉很神奇。也许我生活里有很 ​​​ ...展开
分享图片 ​​​
事情有时候没想象中那么难，也没想象中那么顺利 ​​​
尊重自己的感受。 ​​​
那些奇奇怪怪的想法都去哪里了呢💡 ​​​
下班。看了几个数，大脑开始兴奋 ​​​
下班时间又被突破了 又一个大促 ​​​
校庆日转回学校，想念大学时光里的每一个朋友 ​​​
缩得很啊 ​​​
梦见火山喷发🌋 ​​​
人无远虑 必有近忧[被电] ​​​
头痛整天 一口气睡了九个多小时 醒过来还是头痛…幸好这几天工作事情不太多 ​​​
身体储水我储？ ​​​
天儿好晒被洗床单！ ​​​
美滋滋追完了春色寄情人，在此点名感谢我的投影仪 @小明投影 ​​​
庄洁和陈麦冬有三言两语把想法表达清楚解开误会的能力，所以电视剧只需要21集。我也想有这样的能力。 #春色寄情人# ​​​
冷知识：机场24h营业的全家也会关2h ​​​
