这风刮得老家的樱花都落了吧？ ​​​
小区旁边的油菜花。 petel588的微博视频 ​​​
每年春夏季节的早晨，总会有一群叽叽喳喳的小鸟趴在窗外的绿化树上，以前树多，鸟的种类也多，叫声也好听。现在树少了，鸟也只剩麻雀一种了，有点噪音了。 petel588的微博视频 ​​​
农村独居老人有一个很现实的问题：不会用网络。前段时间我在老家装了个网线，让她看电视用。以前她用了卫星锅，每逢刮风下雨，看不成电视。昨天晚上给我打电话，说开不了电视。这周还得回去教她开电视。 ​​​
今天上午一上班，一个男同事拿来一个吹风机和电动车充电器，让我给他做绝缘处理。其间，他一直盯着看，俺俩几乎头挨头，我能明显闻到他身上的难闻的气味儿。特别难闻，不是狐臭，就是口臭那种，比厕所味儿还难闻。我屏住呼吸，后来我实在呛不住了，跑到垃圾箱旁边吐了三次。后来我问他部门的女同事了， ​​​ ...展开
我发现现实生活中有些人总是站在自己的角度用自己的思维去衡量别人的人，这种人多数命不好，尤其是女性为多，在婚姻方面多数不顺。我身边有几个例子：前天有个丧夫的女性朋友给我发消息，说当天是她丈夫去世三周年忌日，我说今天是我叔出殡的日子，意思是今天我比较忙，就没再回她消息。刚给她发消息， ​​​ ...展开
栽在地里的桂花开了 ​​​
今天家庭聚餐，人数22人。所有的人中数我混得比较差。 ​​​
绿悠悠一片 ​​​
到达机场附近的牛肉面馆，人和车都加油。待会接人  ​​​
稍作休息，出发新郑机场接人 ​​​
#ring丽5188的红包#我在@ring丽5188 的红包中抽到了1.9元，你也快来试试手气吧，比比谁抢得多！ ​​​
崩溃了，我二叔和我爸都是意外去世，现在弄了一大家族人心慌慌 ​​​
上周日大清早，那个媳妇儿生病的所谓朋友给我发个水滴筹的链接，让我帮他实名认证一下。我一想这不是道德绑架似的强制索要捐款吗？我想了一下，隔了两小时后给他捐了五十，并没帮他实名认证。 ​​​
现在的人真不知道咋想了，工作时明明自己有的工具不用，偏偏用别人的。例如圆珠笔，他们都有，没有笔芯了，有时我会给他们。但仍找我借。 ​​​
昨天我又把不用好几年的QQ登上了，我比较喜欢它的相册功能 ​​​
活了 ​​​
分享图片 ​​​
古语说：一切皆因果，还说：亏妻者百财不入，是有一定道理的。前几天微信群里有人发了个求肋链接，一个认识的人的老婆生病住院了，群主还私信号召捐款。我不是没有爱心，我只是对这样的事有点怕了，怕被割韭菜。而且，我只是一个进城务工的打拼者，人家可是本地人，城中村。而且，据我了解，此人年轻时 ​​​ ...展开
家有千口，主事一人。自从我爸去世后，我和我弟一直没分家，老家的院子里住着我妈。平时她想去我们兄妹几个谁家就去谁家，她一直不喜欢城里的生活，不长住。待一段儿就回老家。考虑到她年龄越来越大，借鉴同事经验，我计划在老家安个网，装监控，既可以让她看电视，也可以随时监控她的生活状态。哪曾想 ​​​ ...展开
夕阳西下 ​​​
跟正能量的有趣的人聊天真的是一种享受 ​​​
今天一天心情都是美哒哒 ​​​
又是一年美景时 ​​​
人生得一知己足矣，斯世当以同怀视之！ ​​​
今天回老家，听到一个同学因肺癌去世了。上有老下有小，匆匆忙忙一天下葬了。心里很感慨……短短几年，已经有好几个同学过早去世了…… ​​​
自从去年冬天连续买了两次桂花并养活后，我养出了经验又买两棵种在了老家 ​​​
看315晚会看了我心累 ​​​
年年315，年年有不同领域侵害消费者利益的事发生。真不知道这些职能部门的人在干啥 ​​​
