拔完智齿好痛啊啊啊啊啊 ​​​
实习以后就看不了师生恋了但是忘羡的话什么设定都行 ​​​
以她之韧剧情太草率奈何两位女主太可爱了已在坑底躺平 ​​​
魔道祖师超话#超话金秋祈愿池##蓝忘机魏无羡天生一对#上岸上岸上岸 ​​​
魔道祖师超话#超话金秋祈愿池##蓝忘机魏无羡天生一对# ​​​
#不眠日#好看好看好看好看剧情线超牛 ​​​
刷到一堆保研成功的，考研的我更焦虑了。。。 ​​​
后排的魔童们我真没招了 ​​​
跪下来求自己快备课 ​​​
我以前怎那么装啊啊啊啊啊啊啊高中老师教过一个怎么做定语从句的方法，我当时死装死装的觉得我不用方法也能做就没记在脑子里，现在要教学生了不会教想起来了以前老师的教法想借来用用，结果高中的笔记翻了半天也没翻到www我错了 ​​​
我不行了 我们小陶淮南也太可爱了 ​​​
蹲
wb你死了 管理经常访问也得会员想怎样 ​​​
我要戒小说。。。 ​​​
看到学生睡我也好想睡 ​​​
今晚幸福入睡 ​​​
爆哭了 ​​​
www还是很感慨 谁敢信我大四了还能吃上撒野新鲜热乎的饭 ​​​
就这样幸福 ​​​
只是教原结束 外教还没补 ​​​
我妹作业写两下嚎两声精神状态可查 ​​​
www结束了结束了给我吓坏了 ​​​
我们pi柯秋什么时候营业，要饿坏了 ​​​
不知道第几刷《小蘑菇》我们安折宝宝也太萌了 ​​ ​​​
我靠撒野出新番外了 ​​​
倒计时100天又开始边焦虑边玩了 ​​​
烦。烦死综测了。 ​​​
好大一根发圈 ​​​
p1 wyn第一次写英语作业写哭了哈哈哈p2 角色扮演实习没用到，教她背英语课文倒是用到了 ​​​
算综测好焦虑... ​​​
不想实习。。。不想早起。。。 ​​​
天灵灵地灵灵，让我上岸行不行 ​​​
高一的时候这部分学得可好了又得重来 ​​​
不想去学校不想迎新 ​​​
 ​​​
小学的时候还是用电视看的 ​​​
www终于到了 ​​​
太可爱了哈哈哈
怎么突然下这么大雨 ​​​
困。 ​​​
累。第一天去闽高就累了。 ​​​
我要在这个评论区住下 ​​​
还是看了剧版第四季。看到这里眼泪兜不住了 ​​​
惊觉自己从来都没有意志力这种东西。。。好不容易哄自己读书也是读一会儿歇一会儿甚至一歇不起 ​​​
撒野超话 我成功集齐了&quot;顾飞0829生日快乐&quot;的全套小卡！快来看看我的卡册吧~点击网页链接一起集卡~ ​​​
今夕是何年... ​​​
网购真的很无助。。。 ​​​
噔噔噔 ​​​
魔道祖师超话 我成功集齐了&quot;琴瑟鹊桥予忘羡&quot;的全套小卡！快来看看我的卡册吧~点击网页链接一起集卡~ ​​​
我在魔道祖师超话抽到了SSR卡“畏犬”，快来试试你的手气如何！网页链接 ​​​
我决定从今天开始不算落下多少就算做了多少 ​​​
中教史拖拖拖拖了快一个月总算结束了。。。还没高兴两下，外教史一来天彻底黑了😃 ​​​
吓晕了 这辈子没听过这么大的雷声 ​​​
痛经痛醒。。。 ​​​
备考效率奇低 ​​​
喜欢我家新屋顶 ​​​
只做到了循序渐进。。。 ​​​
萌萌萌
伟大
815我下周一定学 ​​​
中教史学得我好命苦 ​​​
八月我真的要逆袭！！！ ​​​
不行了我要戒小说。 ​​​
早睡早起失败 好困 ​​​
台风天的云 ​​​
早睡早起成功也太幸福了 ​​​
因为贪玩落下了一周，又得女娲补天了。。。 ​​​
梦到想看的小说，我再睡一觉能给我把梦续上吗 ​​​
一读书就犯困 ​​​
书没读多少，先吃上了 ​​​
超可爱的一套 ​​​
魔道祖师超话 我成功集齐了&quot;小叽小羡两小无猜&quot;的全套小卡！快来看看我的卡册吧~点击网页链接一起集卡~ ​​​
痛经真的很想死啊啊啊啊啊啊啊 ​​​
怜怜生日快乐
815学姐上课说为了督促自己可以找小组学姐立flag，于是我跟小组学姐说我这周一定写完一套作文一套翻译，笑死一有ddl我就玩耍玩耍把星期五星期六熬穿，硬是拖到了最后。。这会儿刚写完，勉强算“这周内”吧 ​​​
强化课也好多 ​​​
 ​​​
#天官赐福#
学术英语写作期末论文用尽了我所有力气和手段。。 。 ​​​
《小姐》仙品 ​​​
一天看完四本中篇什么实力 ​​​
这个点起床脑袋转不动呀 ​​​
无语了 为什么留校就要搬宿舍啊啊啊啊啊啊啊 ​​​
说好的八点起床呢 ​​​
台风天有一种被云环抱的感觉 ​​​
你怎么知道我一醒来就有蛋糕吃 ​​​
。。。 ​​​
实训滚。。。 ​​​
做高英单元练习题跟失忆了一样，一个单词都不认识好像没学过。。。 ​​​
丹子哈哈哈哈哈哈哈哈哈 ​​​
我居然已经能和智齿发炎长期共存了 ​​​
从第一集哭到最后一集 ​​​
微格求放过 ​​​
坐在香香的车里听着歌伴着夕阳西下去学校的旅途也变得幸福起来好久没有感受到这样简单的幸福啦！！ ​​​
好喜欢不背单词的背景 ​​​
魔道祖师超话 我成功集齐了&quot;忘羡520心动抽卡&quot;的全套小卡！快来看看我的卡册吧~点击网页链接一起集卡~ ​​​
好崩溃。。。课看不完根本看不完 ​​​
救命我只想安稳退休。。。千万不要再有人害我了。。。 ​​​
死虫子死蚊子滚啊啊啊啊啊啊啊啊 ​​​
终！于！ ​​​
