不玩装扮了。先好好学习行不…. ​​​
不知为何心里总是萦绕着一丝忧伤，我大概是忧郁女神来的吧 ​​​
学了一天好幸福好幸福🥰这就是内啡肽吗🥰🥰希望明日也能如此之自律🥰明早还有豆腐脑吃！晚上还有犒劳之餐🥰我爱这个世界🥰 ​​​
嗯。 ​​​
花15买专业课习题课是我做的最慷慨正确的决定。。讲的好好听的我爽爽的 ​​​
就这样高中做错的题目大学依旧做错 ​​​
我去这题目太坏了。听了一天一条都不会我皂。。 ​​​
备考之后社交变成了幸福的事情。国庆假快到了恨不得把朋友们都约出来吃饭。。 ​​​
我一定要考上那个谁惊讶一下 ​​​
只要我还一直读书我就能够一直理解自己的痛哭一直与自己的无知，缺陷，偏见，阴暗见招拆招很多人说和自己握手言和我不要做这样的人我要拿石头打磨我这块石头 ​​​
今日将沉醉在醛酮之海洋 ​​​
自我厌弃。讨厌这样的自己 ​​​
失眠了一直在焦虑也不知道在焦虑个啥。哭也哭不出来睡也睡不着 ​​​
过了很久才意识到一些隐藏的恶意。 ​​​
如何获得内心的平静 ​​​
其实学有机的时候真的很开心至于学没学会就是另一回事了 ​​​
爱木力提升了🤲🏻🤲🏻做这个生化做的我好爽。居然哪里哪里都不会看了几遍视频啥都不会给我做成书杯了太爽了 ​​​
背了一会儿书就累了 ​​​
不中了。美团上的钱真忘被老爸说中忘报销了。。今天想改善伙食点外卖吃才发现我哭 ​​​
好凉快 秋天到了 ​​​
……….. ​​​
苯你好萌 ​​​
原来幸福和不幸的日子都不会发vb。这种日子都会用日记记录 ​​​
充满回忆的视频真的很难点进去再看一遍 ​​​
自己真的真的太容易被情绪影响了。 ​​​
豆包你的识图胜过deepseek了。 ​​​
特别特别害怕车祸但是身边大家都多多少少有驾照了我没报名有些焦虑。爸妈朋友也让我考
每次陷入负面情绪的时候字总会变得非常好看。这是为啥。 ​​​
想打农我就去搜索iPhone17Pro ​​​
真的不打王者了卸载。愿望已经实现了，考完再玩 ​​​
又不自律了惩罚自己明后两天不打农（任务没完成不允许timi。 ​​​
有点爱上有机了。不行了。大概就是沉没成本太高不知不觉中已经沦为有机的奴隶了。 ​​​
完成夙愿后就可以安心卸载 ​​​
我恨你生化。学完像脑子被抽出来打匀然后灌回去顺着喉道流到胃里最后消化不良拉出来变成石 ​​​
和小免聊了会儿天，感觉之前打农的自己真的很混账啊。。为什么这么几个月就戒不掉呢！！自律自律自律！！ ​​​
老弟爱上曹氏了。导致我们最近这段时间老吃曹氏….感恩。我要戒掉曹氏了 ​​​
听有机机理这up主声音太好听了我去。。刚刚那条为什么会有奇怪的广告。。 ​​​
轉發微博
想买拓麻歌子玩、、算了没钱没精力 ​​​
这个模式乃王者荣耀最好玩的娱乐模式。（仅限于我玩炮手的前提下 ​​​
口牙口米口牙口米火鸡面配上中午剩的毛肚再加上一罐芭乐饮料。边看男高日常边享用美哉美哉。我的屌丝生活 ​​​
