我对所有人都失去了信任，包括你。。。同样，也失去了再爱的勇气。。。 ​​​
我不知道为什么非要执着的想看你的手机是我自己走不出来了或许是想从你的手机里找到出路 ​​​
我没有办法抑制我的心跳就像每次下课在我班门口等你就像每次在路口等龙千车就像每次异地的火车站是每一次，要见到你时的心跳加速十几年了，没变，一点也没变。 ​​​
我要一遍又一遍的跟你确认爱，才会安心 ​​​
人只有在无能为力的时候，才选择顺其自然 ​​​
那天，妈妈问我跟他还有联系吗我沉默了一会说，没了妈妈说，那就好，别去打扰他了，重新开始新的生活吧 ​​​
不要在没有结果的事情上重蹈覆辙 ​​​
我会永远记得那天打开家门看见你的那一瞬间。。。会永远记得每一次见你心都砰砰跳得感觉。。。 ​​​
这一碗面，吃的心里堵，堵了好几天。 ​​​
心可以碎，手不能停
终于理解为什么有人喜欢运动，上学的体育课都恨不得找人替我上，现在呢，才发现运动太爽了！！！暴汗后心情豁然开朗。。。。 ​​​
困住我的，只有我自己 ​​​
挺不住的时候，就告诉自己，再挺挺，再挺挺 ​​​
被爱好似有靠山 ​​​
看完电影，不好意思，陪了一瓶酒两根烟。有，快两个月没喝酒了吧。电影后劲太大，开始我还在感叹王斤斤的人生可以大胆疯狂，做自己所追求的理想，我也如同，火象星座吧，热烈勇敢叛逆。看到后来，从什么时候开始呢，大概是明天白晓宇要离开，两个人在屋子里玩剧本杀，我便开始哭了，王斤斤说只要他回头 ​​​ ...展开
第二天，献给了火锅和电影，无语。电影后劲太大，一边开车回家一边哭#‍檀健次被我弄丢的你# ​​​
爱是当你望向我时 所有星光穿透我的心脏 而我赌你的枪里没有子弹 ​​​
那条路走呀走呀走呀总要回家 两只手握着晃呀晃呀舍不得放 你不知道吧后来后来我都在想 跟你走吧 管它去哪呀
