不论何时被人放在心上的感觉总是这么美好 ​​​
又是一顿，不知道算早饭还是午饭的饭 ​​​
今天玩的很开心希望这样的机会再多一点就更好了 ​​​
这个点了爸爸还奋斗在一线努力工作这不刚还给我发来团队都在加班的照片生活不易，起早贪黑大家都在为了碎银几两，为了追逐梦想而奋力拼搏爸爸在努力挣钱养家妈妈则在家里深夜带娃我知你不易你明我辛苦万事尽心尽力就好有则，锦上添花无则，顺其自然不同的列车正在开往相同的方向 ​​​
辛苦是很辛苦的连续的加班好不容易今天能休息早上要去医院还赶回来，就为了给我们做一餐午饭陪陪他女儿我想他今天一定起的很早吧其实也看到了他的一些付出与变化哎，这个点又出发回单位了就突然希望，要是下次他能在家呆的时间再久一些就好了 ​​​
他好像变得不一样了同样是加班，但这一次，多了主动有交代，主动有着落，和事事有回应 ​​​
一个小三说以后再也不给别人当三了，这话能可信吗 ​​​
我有明珠两颗 踏破青山万朵💗😘😘💗 ​​​
杏鲍菇这样做每次都空盘每次都不够吃个人认为这是杏鲍菇最好吃的做法了 ​​​
好久没有一起拍照了 ​​​
某人和我说，东方树叶的茶饮和牛奶，一比一混合，就是霸王茶姬出于好奇，我试了试，结果某人一口也没喝 ​​​从早上放到现在老妈不喝有茶我也不敢多喝可惜了 ​​​
爸爸安装的围栏就是比我牢固昂嗯，由此说明，一个家里，还是不能少了男人 ​​​
今晚的牛肋条，特别好吃😋晚饭吃完许久了还忍不住要来上几块#超好吃# ​​​
完了完了虽然和妈妈没有秘密的感觉很好但是也架不住她一天三五次的唠叨啊“当初那么多条件比他好的上门，你不要”“当初非要选他，答应和他结婚”“当初他劈腿，你为了他哭成那样，就干脆断了多好”……其实我并不后悔，如果重来一次，即使知道未来他会这么对我，我还是会选择和他在一起，我只 ​​​ ...展开
微博是个好东西那些不方便，不愿意甚至不敢在朋友圈分享的都可以在这里做自己突然有点理解当时他和我说只是想发一些自己想说的话而已没有什么的每个人都需要有一个自己的哪怕只是很小的一个空间好吧，我承认我有点过分了为了你，我撤销权限啦 ​​​
把我的雪糕都吃的不剩几根了蛮，还说我选的雪糕不好吃 ​​​
回来的第一天早上和妈妈这个点才吃上早饭也不知道这顿是早饭还是午饭在老家，一日三餐按时都能吃到都忘了这才是我们的带娃日常了两个人带两个娃，就是这么的身不由己啊好在宝宝一天天，健健康康大了起来生活有了许多盼头#辛苦的带娃生活# ​​​
其实倒挺想奉劝一下某些人的 不要总是往有女主人的家里跑 小心家里丢了东西报警抓你 还专门趁别人不在家的时候去 搞得人家家里沙发上，床单上， 甚至孩子的爬爬垫上都是头发（就这点最不能忍，那可是人家孩子用的东西） 也不知道是故意留下这些， 还是真的就那么掉头发么 要说给打扫一下也行啊  ...展开
到家了收拾完东西收拾好崽崽总算停下来和妈妈两个人吃上口热乎饭（泡面加小炒，还让来两瓣蒜，我没来）既然到家了那就希望以后妖魔鬼怪都远离我家乱七八糟的，烂人烂事都退退退 ​​​
还是我女儿的相片做墙纸好看 ​​​
不知不觉回来两个多月了还记得当时抱着不一定再回头的那种心情明天就要回去了和妹妹一起逛了街一般喝茶百道，古茗，蜜雪冰城的我今天喝了回霸王茶姬可惜没有喝到伯牙绝弦浅尝了一下无糖的味道（听说很多人喝了霸王茶姬之后都睡不着觉，我就尝了那么两小口，应该没问题吧） ​​​
倒计时1天 ​​​
我努力回忆了下  1235679 不过那又如何 一点不影响他睡别人
妈耶，这说的，好像我啊 ​​​
“还在加班，不知道要到几点”短短的几个字道出了职场人的艰辛养家的不易辛苦了 ​​​
既是如此那就换一种过法理解一切热爱生活 ​​​
听妈妈唠叨的不知道第多少天一边听一边觉得她好可爱这种感觉 觉得很幸福☺️#有一种爱是妈妈的碎碎念# ​​​
莫名其妙给我发信息又莫名其妙说没事了当他没提过真是被莫名其妙到了每次都说，我和她不可能在一起的那现在这又是在干啥玩过家家么我只是顾及到每个人的感受不想闹大并不是我没有手段否则我不介意，给三寄一封起诉涵玩玩 反正我永远也做不出那种不守妇道，红杏出墙，骚首弄姿，出卖身体的事 ​​​ ...展开
真的，人可惜了，只能记住一辈子，不然我想和你做两辈子，三辈子，一百辈子的知心好友 ​​​
该睡觉啦晚安啦 ​​​
为啥每次心软的都是我嘞可是心软的人，受过的委屈，不就是活该了嘛 ​​​
可爱的公爹我想现在除了妹妹还有孩子的爸爸，每天都会和我联系以外，就是我这位可爱的老爸了，每天都会不厌其烦问我“丫头，今天想吃点什么？”，“我给你买了什么什么？”，“这个你吃不吃？”，“丫头今天买这个给你吃好不好？”，然后下班回来总是提着各种水果啦，零食啊，烤鸭乳鸽白斩鸡等等，在 ​​​ ...展开
大大王二大王喜提新爱称了喔 ​​​
中午，妹妹来家里看宝宝吃完饭，不知怎的，从聊育儿津贴，突然聊到了离婚的话题起初，怕妈妈担心我，所以，一直瞒着她女婿出轨的事情，今天，也算是鼓起了勇气吧，把埋藏在心里这么久的事情告诉了她，令我万万没有想到的是，没想到强在她心里印象那么好，在她心里还挺优秀的，她甚至比我还不能接受， ​​​ ...展开
@Xiao刹：之所以叫渣爹，是某人每次都要在我面前表现的，因为我们不在家，周末他都不是很想回去，实际上，哎，就和我不知道他那点小九九似的，反正别违反约定，不然，要你好看，高低得胖揍一顿，揍成个猪头强
也不知道渣爹有没有违反与我的约定嗯嗯🤔当初还是应该把“顾香与狗禁止入内”贴在大门口来着还是心软了不过，最好是没有，有也最好别让我知道，否则，直接我就偷偷报警，私闯民宅，找警察叔叔最靠谱 ​​​
其实我这个人最怕做决定了最好是有人确定好了以后我直接去做就好了那边还在等着我的决定好安排假期安排给我们的时间就不能，你直接决定好指挥我去干嘛哎，有点烦 ​​​
“你可以表达情绪，但不要情绪化的表达” ​​​
取之有度用之有节则常足 ​​​
是啊，所有人都是受害者
居然说我没有想象力还毛茸茸的小熊还我抱着小胖子从草地滑下来在我怀里咯咯咯的笑还叫我大哥#有被冒犯到# ​​​
如果有一天，喜鹊不再为你我的相见而搭桥，你是否会为我做最后的守望 ​​​
2025.5.29这一天，像平常一样，带着孩子在小区附近溜达风景依旧只是态度不同就当作是最后一次在这在这和在这走走玩玩看看了吧心情略显复杂 ​​​
碎片式睡眠🥱🥱🥱#带娃苦哇# ​​​
刷到一条很有共鸣的博文仿佛说的就是自己若不是自己经历过……希望这位姐妹早日走出阴霾希望这世间如我这般痴心错付之人少一点，再少一点我如今很后悔当初早该在发现之时不回头的离开是那种叫他永远找不到我的离开 ​​​
我们家的渣爹说谎话的心理素质是越来越高啦，其实我知道他是周五晚上就回来了，只是没有回家而已，包括之前好几次，他都是前一晚就到了没回家，但是他都说是在单位加班，现在编故事呢也是心不慌脸不红，淡定从容，话说我的第六感吧，也是强的可怕，每次都好准其实他没必要说谎呀，不是都已经做好离婚 ​​​ ...展开
突然觉得，这个世界上，没有对错，只有强弱，起初，就想论个是非对错，后来发现，只有自己变得强大，才能破局 ​​​
#我的清明游记#不知不觉又3点了，今天是有爸爸在家的一天，一大早就赶地铁回到家，下午一家人一起去了市里，第一次带孩子坐地铁，第一次带我们逛了陆家公园，可惜宝贝没配合好，没拍到什么特别出片的照片，不过我们本就普通，拍照录视频也只是为了记录普通的生活，晚上爸爸买回来我们爱吃的烤鸭水果， ​​​ ...展开
从前是我把自己逼的太紧了那就从现在开始，好好享受幸福吧 ​​​
每当心情低落的时候，我会告诉自己，任何时候都不能失去爱和快乐的能力啊 ​​​
奇怪，天气预报显示天气蛮好，为啥我这两条膝盖和刀口这般酸这般疼哩 ​​​
天气暖和起来了，风吹在身上很舒服，沿路支起了许多大小帐篷天幕还有烧烤炉，传来了一阵阵孩子的欢笑声，路边停满了私家车，仿佛有一种，在这个小小的城镇上，能出动的私家车都出动了的感觉，这是适合开花玩闹拍照的季节，期待带着我们大小宝贝出去游玩的一天 ​​​
今天嘚瑟不起来了今天是复工以来挂蛋的一天 ​​​回家回家回家看娃儿 ​​​
又是回家做家庭煮夫的一天杏鲍菇这样做超好吃的，每次都买双份做给我们吃，每次都吃精光 ​​​
哎，说到底，最可怜的还是我的两个宝，就这么不知情的被迫的就被别人无形的伤害了，不知道她们有没有后悔选择我们做了父母
才发现原来我的备注已经只是名字啦论是怎么从“史先生家的谭女士”被离间到只是本名了，从聊天置顶，朋友圈手机墙纸全是我，被慢慢的替代掉了不得不说，男人的爱，可真长久啊 ​​​
你有过后悔或者委屈吗 ​​​
本来还想说“SYQ，希望你有生之年，一定要来看到我的微博啊，这里有我对你的爱，对你的恨，有我对你思念，还有我对你的怀念，不知道你能不能体会到我对你感情，和能不能想象到我的失落，这里有我想对你说不好意思说的，有想对你说不敢说的，有想对你说却不知道如何表达的，有想对你说……总之这里的一 ​​​ ...展开
因为成单，晚回来10来分钟，心心念念的想见我的宝，结果回到家，两个女儿都在睡觉，突然有点失落，不晓得她们知不知道我有多想她们呢 ​​​
痛失一张万元大单，哎，话术还是有待精进 ​​​
我滴妈，今天刷到一句话，说父母犯下的错，可能需要孩子去承担，而且还可能需要用孩子的一生去治愈，我承认，我被这句话刺激到了，吓到了 ​​​
难道真的有光顾自己而不顾孩子的人吗，而且还是这么小的宝宝，希望是我的错觉吧 ​​​
青青河畔草，绵绵思远道。远道不可思，宿昔梦见之 ​​​
到公司的第一分钟想女儿想女儿想女儿 ​​​
当先生不在身边时总感觉这样的老公不要也罢，当他回来给我买这个吃买那个吃，在给我们下厨做饭，体谅我的辛苦帮忙做这个做那个的时候，又觉得还是很不错的今天吃了37块钱一斤的大米第一次吃到五花肉和鸡蛋的搭配还有先生忙碌了好几个小时的牛肋条 ​​​
不知道从什么时候开始，我们一心一意的去对待一个人，喜欢一个人，最后却成了伤害自己最大的武器。那些恩爱的点滴，有时候想想真的很讽刺，现在想起来仿佛一记记闪亮的耳光抽向自己，那个曾经自己最想共度一生的人，却成为了人生当中我们最大的教训。 ​​​
突然就会大笑了🤭 Xiao刹的微博视频 ​​​
当时真实OS是“怎么突然这么省钱了，这是穷到连住酒店的钱都没有了？怎么还把恶心带回家来了，有点太欺负人了吧，既然希望在外面自由自在，那是不是应该有最起码的尊重”后来想想，算了，毕竟要真是有这种道德感，又怎会欺妻如此，所以我甚至连质问他都没有，就这样自己消化掉了 一切都是成长，包括让 ...展开
有时候蛮希望自己是瞎子的比如换床单时发现的长短颜色都与自己不符的头发床品都不想要了 ​​​
倒不是说给我们买的吃的有高档 不过确实很健康
一直以为粒上皇是一家餐厅原来是一家零食铺子 ​​​
家里有个养生且博学的人是好哈今天给我普及的是医用蜂蜜和普通蜂蜜的区别和价值 ​​​
假期要结束了年也过完了是我有你们的第一个新年谢谢我的宝贝们让我重新感受到数红包的快乐哈哈 ​​​
女性觉醒的第一步就是先清楚自己手上的牌认清自己的阶级意识以及自己的家庭背景个人资质清楚自己的能力和欲望的边界脱离那些不切实际的幻想脚踏实地的规划好自己当下人生的每一步去思考如何向上成长撬动可以作用于自己身上的一些资源一个没有父母托举的女孩觉醒年纪一般在25岁之后在经过很 ​​​ ...展开
天气真的渐渐的暖和起来了因为这个点起来洗奶瓶一点也不会觉得冷了万物随春醒美好皆可期突然就很期待两小只衣服穿的少以后自由的样子高兴的样子轻松的样子解锁各种新技能的样子 ​​​
昨天才说的小朋友的干脆面好吃今天就收到了一箱就是不知道这是给我买的还是怕我把他外甥女的零食吃完了呢 ​​​
以为是一大罐，没想到是一小罐#拆快递有多快乐# ​​​
妹妹总是能“一语道破天机”我：可他说那是他的真爱啊妹妹：是啊，是真爱，也就是真爱到和你结了个婚生了两个女儿嘛，也就是真爱到，连婚都不愿意和你离，用孩子当借口来绑住你嘛，那可不就是真爱嘛我：可他说他很痛苦妹妹：是啊，他是很痛苦，也就是痛苦到和你结了个婚生了两个女儿嘛，也就是痛苦 ​​​ ...展开
这个点喂完小宝今天最后一餐奶妹妹最近不知道是不是厌奶期总是不好好吃奶，一吃奶就哭哭唧唧，一餐奶有的时候要喂一个小时没办法只能拉长她的喂奶时间育儿群分享的各种处理厌奶的方法用橘子皮的，少量多餐的，还有萝卜蹲喂奶的目前对妹妹有用的就是萝卜蹲了，真的太费妈了，能想象到那种一手抱着 ​​​ ...展开
挂完视频，不禁感慨，好像许久没有这般一起唠唠闲话，说一些有的没的了，要知道这可是我们之前的日常呀，去上海这么久了，还是第一次看到他的居住环境呢其实他这个人吧不抽烟不喝酒，家人对我也好，婆媳矛盾也没有，从某些角度来看，他也算是我不离婚的优质选择，毕竟二婚不一定遇的到，遇到也不一定 ​​​ ...展开
被疼爱到连锅都端进卧室的程度❤️来自奶奶的爱 ​​​
琢磨不透的，谁也琢磨不透的，这就是生活人生经常就是这样的，你曾经精心计划过的，细细准备过的，认定了多年的事物，到头来往往南辕北辙，总是对不上号人这一辈，到处都是这种现象，结局总是始料不及人们为之苦苦奋斗的那个将来，那个不确定，到头来，总是没有想到另一面，另一种存在于我们的一生 ​​​ ...展开
有的时候就会想想，时间如果定格在这一刻也挺好的，和我最亲的三个人都躺在我的身边，眉宇之间如此相像，美的像画卷 ​​​
婚外情，在我看来，不过是两个都不想离婚的人，说着一堆不用负责任的情话，和做着一堆伤害破坏彼此家庭亲人的事情，还自称之为是真爱的自私的邪淫行为罢了
就因为今天犯困，睡的早了点然后醒来就发现各种吃的先是奶奶怕我夜里饿，直接拿来了过年招待亲戚的果盘给我再是先生不知道啥时候去买来了我超喜欢吃的饺子然后妹妹还特意点了外卖又是各种小吃，还有我馋了一天的饮品总之，桌子被堆的满满当当的瞬间觉得是很幸福的了，满足😌 ​​​
年二八，夫归人团圆心难团圆 ​​​
真正的快乐是不能太久的，太久了就不叫快乐了，而应该叫“幸福”幸福不是一个人的事，一个人是不会幸福的，但一个人却可以有快乐，可无论一个人怎样，路还是要不断往前走，虽然会有些迷茫，也许那双迷茫的眼睛还想回头看看，这条走过的路。你，曾经在那里开心的大笑过，但伤害我最深的还是你，我能 ​​​ ...展开
以前的自己相信很多东西后来一件一件变得不相信曾经相信过爱情，可后来知道，原来爱情只有转化为亲情才可能持久但是转化为亲情的爱情，犹如化入水杯中的冰块，它还是冰块吗曾经自己相信过海枯石烂是永恒不变的表征，但后来才知道，海其实很容易枯，石也很容易烂，雨水可能不再来，沧海不会再成桑田 ​​​ ...展开
