也是开上小卖部了 ​​​
大柳树下有人在等我 ​​​
 ​​​
我长了一根白发，看到它的时候是有一些伤感的，毕竟一直以来白发都被解释为衰落，变老……白发是要被拔掉的，在还能拔的过来的时候。我的第一反应也是要拔的，但没有下手，很多次看见它，比其他黑发还坚硬显眼支楞着跳脱出来，那是我的第一根白发。前两天又被发现了，根段和发梢段竟然都变成了黑色，于 ​​​ ...展开
破妃特 ​​​
黄亦玫 ​​​
我在这里，迎来了风，迎来香气，听到鹩哥、小奶猫和交谈的声音，发现一层一层的你。 ​​​
 ​​​
 ​​​
你说你要做到，其实你原本就做得到 ​​​
温柔且绚烂 ​​​
瓜香充满童年的夏天，熟悉的味道，承载着很多故事和情感，立刻让现在和过去在此时此地重合。每次看到各式各样的瓜都马上冲出去想要买，但现在很少能买到很好吃的了，于是又多加了一步，拉住自己，告诉自己经验之谈买到的又是不好吃的，就别买。这次看到了它们，经历了理智复理智的劝说，还是带回了家， ​​​ ...展开
美好留存一份，尊重界限和自己的表达才能真正的感觉到爱与被爱。 ​​​
早上梦见一棵结满了丰硕蓝莓的浪漫伞状大树冠优美姿态老树，我在梦里说：哇，这不会是在做梦吧。（当时心里活动：怎么这么大这么多这么好，接受了这个现实，但是觉得实在是太幸福了）脸上挂着微微笑，笑醒了。 ​​​
我爱你不光因为你的样子还因为和你在一起时我的样子我爱你不光因为你为我而做的事还因为为了你我能做成的事我爱你因为你能唤出我最真的那部分我爱你因为你穿越我心灵的旷野如同阳光穿透水晶般容易我的傻气我的弱点在你的目光里几乎不存在而我心里最美丽的地方却被你的光芒照的通亮 ​​​ ...展开
今年的春之声音乐会有些退步，往年都会有数次触动心弦的时刻，今年给人的感觉是很多匆匆和敷衍，主持人和节目都没有准备好，但还是发现了这个鼓手，轻松自如，流畅丝滑，在乐团之中创造了属于自己的独立艺术。真的很喜欢管弦与打击乐器的组合，印象深刻的曲目《良宵》，其间闭眼听了会，一秒穿越玉皇大 ​​​ ...展开
