忘记了是去年还是前年，给自己的生活打分7/10，对比在英国期间3/10满意得不得了。今年又升级了，今天忽然想起来，现在是8/10了，依然会有很多动弹不得的时候，没有任何心理动力去做事情，但是今年掌握了更多的心理学方法，明白一切（或许是很多）都是可以跨越的。be careful for what you wish，因为它 ​​​ ...展开
不看向还没拥有的，珍惜已经拥有的，就不会产生匮乏感 ​​​
妈咪
//@一发姬中:奴隶具像化//@37Lunaticstrawberries:我真要吐了，每天一打开微博就想吐，太恶心人了。
真心觉得她演的很好，希望可以多多看到她//@无端思茫茫:完全是一场猎巫。支持那尔那茜，希望她的职业生涯不会被毁掉。
omg！我一个好几年不看漫画了的老灵魂了，去年狂追，我看看看
好想法，等个实现//@失眠狸:社会结构开始崩塌的时候黄金是无法避险的，真正能避险的是群体信任关系，任何在非洲草原上生存的动物都明白这个。对拥有住房信念的彻底死亡始于三年前某个时间某些人开始强制进屋消杀和打狗的时候，那一刻才是房价的转折点，人们发现自己积累的所有财富换来的住所只是个空气
连看两部 雄狮少年，让我神清气爽
远离所有阴湿电影了差不多，年纪大了不追求晦涩
真的俗了，接下来我会用成功赚的第一笔钱，先给自己买个包… ​​​
每天在wb逛一圈，感觉更像在逛pyq，真的很爽，感觉被自己选择的内容和人安全的环绕着，人可能更需要活在自己构建的小世界里，努力构建小世界吧 ​​​
我震撼
卧槽终于把认识不到两天就开始学历炫耀，说话基本只说自己，其他人说有什么好玩的，下意识地发这地儿有什么不好的人删了……我居然忍了一个半月，太它🐎影响老子心情了。 ​​​
建议芒果打钱，看到这条我都想看看怎么燃的…审丑欲大爆发//@网恋被deepfry:我不行了//@Bonsaii_:知其燃 不知其所以燃。。。。
chenjinsh沉浸式的美
gaga我唯一的神forever
我笑鼠//@阿猎木星初转腾:每次工作捅了篓子就想想这个：//@妈妈种树枝:每次工作捅了篓子就想想这个：
//@MademoiselleCherie-Luna:#清华男进华电女寝室#
多比免费了！！！ ​​​
我准备画
不要太搞笑啊这个世界啊啊啊//@网恋被deepfry:？玩这么大
看完野兽游戏了，无论如何特瓦娜和小岛姐都是神一样的存在了吧… ​​​
怎么会这样… ​​​
哈哈哈哈//@网恋被deepfry:也行吧//@AngelFallingtoHell-://@小狗斯特:好好好//@烫金真爱册:接//@脆皮鸭颜究員:必须转发//@明言明宝:好好好//@巴斯小板:好吧必须//@爱踢答人:好好好//@spark不夜城:好的//@你别说还真是这样:好的//@婉司姬:极好的点评//@荫氧怪气:笑得我屁滚尿流了。
今天读完了《第13级台阶》…对推理小说没感觉的我，也真的震撼……写的太好了……但还是有无语的地方，希望男作者/男导演少写/少拍一些因为无辜女性被qj，导致了男主/男配有过激行为的片段，很无语…将女性的被害片段用作激发男性后续行为的引子，即没创意又没意义，身为作家，多动动脑吧 ​​​
我学！
很棒！
有很多很美的，值得体验、收藏和纪念的风景 / 场景 / 人 / 物 呀。真好呀 ​​​
Hip hope boob 挺好的每一个坏词
我大大的trust
和你遇见的人，一定会幸福。我如此悼念到 ​​​
看了好多，不知道怎么放下，也不知道要多长时间。但是，祝所有的好运气围绕在你身边，实现你心所想所愿，快乐幸福 ​​​
Will I be OK? ​​​
今天只是，第一天。 ​​​
感谢在我艰难的日子里，你在我身边。感谢感谢，未来的日子，只希望各自能够好好生活 ​​​
11.20 今日开心值1. 罗列了各种晚餐可能性2. 解决了小狗尿在尿垫外的问题3. 在思考晚上能一起做/各自做的开心事儿 ​​​
很奇怪的是，相比于2021年的3分，这两年我都是给自己打7分，但依然要面对混乱和痛苦 ​​​
记录每天自己做的有进步，有成果的事儿，很重要。需要看到自己每一天的生活。 ​​​
//@l鱼苗I://@争气孔://@Psychovie:前两问的否定回答是所有亲密关系最后不可避免走向的结局，因为人类注定无法互相理解；而最后一问的答案才是决定彼此能否保护好这段关系的关键，因为这相当于“我是否决定违背人类的天性和命运来爱你”。
生活是舒适的，打开wb看看好像没看到什么新鲜事。打算关掉的时候，看到越来越多的👩支持👩，不管是一些时装/影评号支持张雨绮，还是Tayler Swift支持Harris。确实没什么新鲜事，看起来都是一件件小事的叠加，我相信环境也是这样的变好的。 ​​​
可爱鼠我了
笑死我了//@l鱼苗I:你最最最重要（唱//@豆你玩:最重要的应该是投胎//@咪是彩色列巴:好全面啊笑死我了//@三分男大OD中://@君嶋Kana://@冬之女王黄中信://@AidenLLM:好伟大的一个视频
新闻总能给我新的震撼。 ​​​
希望能一直 ​​​
之前我觉得，如果人的一生很快，我会后悔没有我选择和你在一起。现在我觉得，如果人的一生很快，或许早点放手不要再相互折磨才能更快乐。 ​​​
冲冲冲冲…想要野蛮，不想要解构、费劲吧啦地拆解问题、用脑揣测、左右掂量。费劲，想创飞…只想野蛮创飞…什么道理也不讲 ​​​
咋说呢，一种神秘的感受。既喜欢npy，又对她身边的一些朋友觉得无语……贵圈喜欢的高智商/聪明女生朋友就是想通过push一步步突破别人的边界，在别人拒绝多次表示真的不想住一起之后依然咬着不放。然后告诉我这是高智商人群都有这样的习惯，sry我只感受到了不懂得礼貌。先保佑npy不要有这种觉得自己是 ​​​ ...展开
就是好！会更好！ ​​​
//@萝贝贝:媒体要道歉。
什么人会让女朋友去和她一起见曾经喜欢的人，还希望两位成为朋友啊？？？我真的…要不我退出你们去谈 ​​​
好烦，谈恋爱情绪消耗真的有点大 ​​​
你是我去西班牙的旅途，是中间过程。不会再去担心到目的地之后会不会有痛苦的事情发生，只需要中间过程经历的开心事儿和离谱事儿。只需要一起经历。 ​​​
希望她是我这辈子唯一的姐（妹也不要）就是唯一的爱人。 ​​​
2024.4.14 ​​​
你问我看到djt时，是不是只因为她的存在就在充电了？我回答是的。是否其实我们都想问：我们的关系可以这样吗？只是因为你和我的存在…在我很困地时候说一些重要的东西，还有些印象的包括你说：想给妈妈出柜了…很想照顾我…然后问我这还不算爱吗？ ​​​
#随便记录前天大雨她问我想来我家，可不可以？大雨天怎么可能让她一个人走。昨天下班回家路上她飞扑过来给我一个拥抱。今天她骑自行车来见我（顺便碰见了我妈，出现的时候心跳漏一拍。 ​​​
世界上最糟糕的人 ​​​
解决不了情绪就解决人…我这病得怎么治…让我慢慢看看。现在又好些了，还是得自己悠着点…先稳定住 ​​​
中悲，大悲，超大悲。我在哪一层… ​​​
没有占有欲，也不在乎对方的安全感……这也叫谈恋爱吗，退一步吧…… ​​​
…发疯，她在我身边我就好了，她是我的pain killer ​​​
恋爱脑也有春天啊啊啊朋友们看不下去了可以取关我… ​​​
第一次这么想和一个人有未来……把时间变量加进来，成不成都ok，即使最后离开了，她的理智/她的观念/她的行为方式、思考方式会给我带来的改变，都会是血赚（太功利了，不想这样说，但是想不到其他说法。求求你也从我身上得到些任何你想要的。我希望win-win，让我们在过程中一起获得更多的东西 ​​​ ...展开
她说，看见我就像看见了过去和将来的她。到底啥意思…过去明白了，将来啥意思…让我自己悟？？？ ​​​
和姐姐聊了3小时…周日之前都只觉得她可爱和善良，周日之后开始发现她的另一面，这一面太聪明和理智，我开始各种担心…今天打完电话才知道我的担心/我既往逃避的方式完全被看穿了。更神奇的是，被她看穿和讲出来之后没有害怕的感觉，反而安心，她太懂我了，我的行为她能看出来代表什么。她说之前上头 ​​​ ...展开
妈呀喜欢半夜猫叫/跑酷的时候她转过身伸手捂住我的耳朵。 ​​​
靠近的时候，你想看我做自己，我却偏偏害怕你看穿我的匮乏。 ​​​
挺美的，我转
我不明白怎么想要努力挽救但是越来越糟… ​​​
说不是真情实感的废话是最累的我的妈呀 ​​​
你好，你找到我的微博了吗？找到了也发现不了啥。只能看出来我是个恋爱脑罢了[哆啦A梦汗] ​​​
我c，虽然但是没有说干柴烈火不好的意思，一开始肯定是这样的，实际上要说的东西已经和这个人没关系了。只是想起来今天看的视频，人是需要抵抗虚无的，但是不要用关系/谈恋爱去抵抗虚无，继续做长期的事情，找长期的关系。 ​​​
好的地方是，她可能真的需要情绪持续高昂的人，所谓稳定的疯子，她的心动对象可能确实很能调动情绪。我确实也疯（神他🐎会因为这一点吸引到别人），但是更喜欢疯少点，清醒地做事，清醒地享受一起的时间多一些。失控是她更喜欢的事情，不是我的。既然如此那不如就像现在这样早点看出来。🥚前两天 ​​​ ...展开
我c，我算是明白了刚刚有点心动一个人，还在自己默默观察，结果这个人就有了心动对象的感觉…然后还他🐎因为是关系较浅但相处还不错的朋友，所以会给我分享……我之前还笑话别人来着，好好好，报应是报应。我c了 ​​​
妈呀我像半辈子没睡过觉了… ​​​
学小🍠的烟熏妆…我画完怎么会像杰克船长啊？？？ ​​​
好累，长叹一口气 ​​​
？？？罗伯特你…… ​​​
……今年还是只在乎身体吧，医院医生这样告诉我……但是想想我做完手术，半个月好了，活蹦乱跳了！还是要女朋友啊啊啊！！！必须要女朋友！！！ ​​​
牛！
想做饭的女人和想吃饭的女人。看得我心软软啊，好可爱！ ​​​
emo开始了，和朋友讨论了一下，小学就看到有人扎脏辫，很酷了。怎么会啊！！！我好悲伤，怎么从来不是这个群体的一员 ​​​
只有洋没有土，人的气质是不完整的，最喜欢土洋土洋的人。具体指一些发色总变但是穿得随便跳舞的老师…老师你离开了中国我可怎么办啊啊啊 ​​​
