实在不敢相信这是真的。人生无常，我导一路走好
否极泰来
确实
哈哈哈哈//@JuliaD婷:苦是留给能吃苦的人的，我就吃不得苦
//@JuliaD婷:挺好的，吸引力法则，正念越多，就越能吸引正念//@Theorois:前几年我给自己设计过一个睡前仪式（帮助入眠，明确用一件事来告诉自己睡觉时间到），就是在日记本上写下三件当日发生的好事。无论大小。//@库特纳霍拉的骨头:我学习
写论文间隙出来散散步，看到加拿大鹅在学校喷泉里游泳，哈哈哈 ​​​
🌸 ​​​
 ​​​
回去了两周，每天被家人嫌弃土穷抠。爸爸给买的衣服，妹妹送的玩偶，还陪我去做了指甲。加村翠花变贵妇。 ​​​
家乡的油菜花 ​​​
分享图片 ​​​
今天的红酒很好喝，像块酸甜苦辣甜津津又不占嘴的发糕 ​​​
#随手拍# 花店妹妹送我的花（图1 ​​​
"Relax, it’s just love. Come and find your soulmate ❤️❤️ ​​​"
真可爱
是的
分享图片 ​​​
分享图片 ​​​
🍁 ​​​
今日构图训练 ​​​
分享图片 ​​​
教堂建筑的光影关系太让我着迷了。这类建筑师都是掌握了光影关系的大师。每次看都待很久，但都没时间拍照，只随手拍了几张照片，但看照片还是能持续被震撼 ​​​
分享图片 ​​​
Call her daddy 真的让我大笑了三分钟
分享图片 ​​​
哈哈哈哈哈哈哈//@Simon_阿文:怎么这条又转起来了？你们放假了还在卷？？？
分享图片 ​​​
很有峨眉山猴子的气质 ​​​
分享图片  ​​​
公园的人果然专业，两个小时内容充实，时间把控也很好，精确到了最后一两分钟。还非常照顾大家的身体，尤其里面不少老头老太太。全程热情满满很感染人，是我最喜欢的一类人，这两个小时是我整段旅程最充电的两个小时了。学到了一些新知识：为什么这里的屋顶是五颜六色的，原始城墙有多高。我出来徒步 ​​​ ...展开
小松鼠牛批，来打劫我的午餐了，还挑食哈哈哈！镜头感还挺强 ​​​
