是谁一事无成在夜晚的床上翻来覆去。原来是我 ​​​
人生如此拿酒来 ​​​
✌️➕✌️ ​​​
风吹  ​​​
明天再上最后一天班就收拾收拾休息休息去姐姐那，看似结束了一个班，实则还有一些班 ​​​
好可爱，小猫又在打呼噜 ​​​
天津这也太恐怖。 晴沝的微博视频 ​​​
幸福像一滴清水 慢慢浸透我的衣襟 怪我浑然不知 蒙在鼓里 ​​​
分享图片 ​​​
我少女时代的英雄主义：明知道自己是智障还是坚持读了十几年书。 ​​​
起床走到床边儿发现了这个，有种说不出来的感觉 ​​​
谁知道天津的天气有多诡异。甚至还有那个暴雨警告了。 ​​​
分享图片 ​​​
谁知道这个q姐做的超大杨枝甘露有多好吃 ​​​
出师了 ​​​
哎哟喂这个花我真是太喜欢了，这个花瓶也特好看大家都来天津吃刨冰好吗，好的，连着吃三天了，忒香 ​​​
金铲铲你削我吧你别削我喜欢的阵容。 ​​​
有自己的小窝真是太幸福了 ​​​
喵喵喵 ​​​
一人一猫的生活活活活活 ​​​
分享图片 ​​​
真是要疯了，老师在上面讲公侯伯子男，伯国，我和舍友一个饽饽，一个蝈蝈。有病。 ​​​
生日快乐日常超话 ​​​
都是世界的错#生活手记# ​​​
我要一直这样 成为一个拜金 恶毒 爱慕虚荣 好吃懒做 但是非常善良的女孩=⩌⩊⩌= ​​​
沧州 ​​​
金铲铲你实在不行给我发点儿工资行吗。旅完游备完课快累死了也要铲一把催眠。 ​​​
恭喜发财 ​​​
#大S去世#天，怎么这么突然，今年军训的时候还玩她和小s的瘦瘦瘦那个梗了，天 ​​​
▪️ ​​​
分享图片 ​​​
每一顿饭都认真吃好吗好的 ​​​
天天在寝室酌 ​​​
饭桶 ​​​
#代号鸢#挺好的，现在塌了就是为了让大学生在期末周好好复习是吧……知道了。特别贴心 ​​​
烧水只敢烧到99°C，否则就会出现两个沸物。 ​​​
定义 ​​​
世界以痛吻我 我报之以刀、枪、剑、戟、斧、钺、钩、叉、手枪、步枪、冲锋枪、机枪、特种枪和散弹枪、加农炮、榴弹炮、火箭炮、迫击炮、高射炮、坦克炮、反坦克炮、航空炮、舰炮和海岸炮、坦克、装甲输送车和步兵战车、军用人造卫星、宇宙飞船、空间站飞机，勤务飞机、侦察机、空中加油机、教练机、直 ​​​ ...展开
开学俩月已经胖了快十斤 ​​​
别玩了行吗。 ​​​
上课？哈哈我是猴子我不上课。 ​​​
人生是一个监狱，祝你我的是肖申克，祝你我是安迪 ​​​
妈妈，你不用担心我，我在我们学校吃得好着呢 ​​​
我和你最天生一对#日常碎片plog##好好吃饭# ​​​
沈阳一日游，去了代号鸢only，p8真是给我爽到了，拍的时候爽，剪的时候爽，，，美了。#日常碎片plog# ​​​
有的时候想跪下来求自己别吃了，但是发现跪下来显得对食物更加虔诚，我吃吃吃吃吃#日常碎片plog# /#好好吃饭# ​​​
自由万岁！虽然暂时还没有体会到自由#日常碎片plog# ​​​
每天都是好天气但是我在军训。#日常碎片plog# ​​​
教师节快乐！（迟到版不想军训拒绝了拒绝了拒绝了#日常碎片plog# ​​​
从小红书翻到一个好好看的头像，感觉我的微博都高级了 ​​​
很粗糙的大学小记，一点都不精致，但是无所谓，包真实的呀，每天感觉什么都没做，但是累累的就对咯#日常碎片plog# ​​​
开学几天了，啊啊啊啊啊啊啊啊啊啊莫名其妙地过去两天了。我的开学感悟如下第一我不想开学第二我不要开学第三食堂的饭没有传得那么邪乎 那么好吃 但是确实还不错（在说什么废话第四原来我会骑自行车啊第五人格启动第六不想开会 我要睡觉 ​​​
不行我真是太喜欢这张了，单独发出来欣赏一下 ​​​
世界越来越美了。 ​​​
时光倒流，回到合肥第二天。合柴1972，人少，纯拍哈哈，出片的地方不一定要多好看，但一定要人少，人少，人少卡旺卡 好喝#日常碎片plog#  ​​​
喂！18岁不凌晨开一个小时车和好朋友去海边看日出，那什么时候看？发现了新爱好，踩贝壳，特别特别特别解压～看着天由蓝变蓝，心情莫名就变好啦～^ ^ ​​​
时间倒流，回到合肥第一天。 ​​​
你再答应和我打电话之后偷偷睡着试试看呢。 ​​​
