刘月饼她的生日礼物真的好用心 欸 她说那个荷花的寓意是什么来着 像仙女一样绽放 ​​​
我是真不知道为什么有些人一天能碰见一百次啊 ​​​
学数学之外的东西感觉像在净化大脑 ​​​
繁星 世界 太阳 灵魂 ​​​
听当时音乐穿越 ​​​
每天都有新的事件使得我不想学习  ​​​
谁能告诉我为什么这两天我长得呆呆的 ​​​
我又想起去年三四月份的时候。那时候紧张考试还没来临，黄t恤卡其色短裤Richard在讲台上喋喋不休的讲着电脑课，而我在教室里摸鱼，开了降噪看never have i ever。卢yiyang好奇的凑过来问我在看什么 而我听不见，只看见她好奇的小脸庞。 想想真美好啊 下了课还能去找现在已经都远在UK的朋友们一起吃饭 ​​​
不知道啊但是我四五月份真的是心情极佳啊。。。 ​​​
分享图片 ​​​
我宣布这个超越榴莲披萨 ​​​
不想学了 ​​​
哦不知道什么时候开始上课不是为了知识是为了见我的好朋友 ​​​
我德所有社交媒体都是精品哈 ​​​
作为动物人类求偶真的是天性诶 ​​​
其实眼泪也许不是什么坏事情 以前我会抽离出那些坏情绪 但现在我会让它流下来 这是释放的表现 也是我是鲜活的证明 ​​​
因為戀愛冷落朋友的都是大傻逼 ​​​
Repost
🥹🥹🥹 ​​​
被亲友团狙击 ​​​
哎呀我们数学课是这样的呀 别人英语课早就放着小曲还有美女姐姐开心的打招呼 数学课：都死了 ​​​
简直就是真理 ​​​
一坐到ieb就开始给我的各大微信好友发消息 ​​​
ieb熟人局 ​​​
分享图片 ​​​
我一直很喜欢这首歌因为这是高中那个青涩稚嫩的喜欢的回忆。每次听到这首歌，那个18岁夏天的晚上又会浮现在我眼前。直到今天小孩骑着会唱歌的🛵在图书馆楼下等我，大声的放着这首歌。他知道我很喜欢这首歌，他也是。我看着他，“哇你快小点声，太丢脸啦！”他笑着调轻了声音。“每一个夜晚我都 ​​​ ...展开
 ​​​
最讨厌三月啦 忽冷忽热的 和你一样 ​​​
这么可爱的小宝宝 今天见到我还激动的哭了 ​​​
Repost
百万灯光师百万运镜 ​​​
我勒个青春啊  ​​​
不知道为什么我真的是很不喜欢我的朋友的变成我朋友的好朋友 ​​​
以后知道怎么回复母亲了 ​​​
人家今年大二啦 ​​​
王心凌你别在我脑子里唱歌了 ​​​
其实我是真的不懂为什么死学校在lecture要给我们灌输一大坨无关紧要的推理过程然后考试只考一粒屎 ​​​
宁波场馆这么垃圾  ​​​
太感人了我要哭了总算有点好消息了这死数学不枉我上学期每天都在痛苦 ​​​
好像两个人的生活真的比一个人好过一点 ​​​
已经沦落到开学第三天就开始一个人上课了 ​​​
一步一步变成恶性大人 真恶性 ​​​
开学第一天就。。。 ​​​
那个让我怀疑自己xqx的女人回来了 ​​​
他妈的一回来就失眠  ​​​
焦虑焦虑焦虑焦虑焦虑烦躁焦虑烦躁焦虑烦躁焦虑不安焦虑不安焦虑不安紧张浮躁暴躁不安浮躁不安抑郁不安烦躁焦虑烦躁不安 ​​​
这个好好好 ​​​
这个好 ​​​
又有谁会心疼你漂亮脸蛋上被美瞳和假睫毛折磨的酸涩的眼睛，和冻的瑟瑟发抖的漂亮小衣服 ​​​
这是要死是吗 ​​​
我钱呢？fuck ​​​
对女权没有什么自己的看法但是对网上那些什么瑞士卷啊刷到美女男朋友先看的梗特别反感，，， ​​​
喝刘月饼单独出去然后蛐蛐母亲和父亲哈哈哈哈哈哈哈 ​​​
生命里不能缺少肉元素 ​​​
开心开心心  ​​​
北京糖葫芦是真的好好吃 和浙b吃到的完全不一样 温度就是摆在那里 真的好好吃 ​​​
太厉害了首都 ​​​
分享图片 ​​​
一直在寻找共鸣和理解 或许能让我找到最纯粹的开心的那个人才是正确的人 ​​​
有的时候在游戏里遇到的陌生人会说一些组织的话也是很让人安心 ​​​
唐探一点不好看 ​​​
我就是一个永远无法做到珍惜眼前人 ​​​
再不开学我真的是很难接受20岁的思想文化了。 ​​​
妈的又在送钱 ​​​
怎么他妈还不开学？怎么他妈还不开学？怎么他妈还不开学？怎么他妈还不开学？怎么他妈还不开学？ ​​​
如果前进的动力一切都是恨那真是完了 ​​​
终于一个人呆着了 ​​​
在宁诺的四年和研究生的最后一年会成为我一生中的美丽新世界即乌托邦 ​​​
可是她还小 ​​​
分享图片 ​​​
好想一个人呆着 ​​​
忘记发了 一直在拿下 ​​​
唐探变成政治片也是完了 ​​​
Reina小女士不让我说话 呜呜 ​​​
笑死我了 ​​​
懒得喷啊！懒得喷啊！妈的。赢一输一 ​​​
我服了哈哈哈哈哈哈哈哈现在学习摸鱼还要被制裁 ​​​
懒得喷啊，妈的。 ​​​
tnd放假没有大人做饭 每天都在饿死和饿死的路上 ​​​
 ​​​
 ​​​
tmd已经夹着屁股做人一天了哈 ​​​
以后再乱吃乱喝我就 ​​​
其实也不是怀念 我爱找回每个时期的我自己 ​​​
完蛋了，我现在已经变成一个极其讨厌做计划和攻略的人。哈哈哈哈哈哈哈哈哈哈 ​​​
五百五多一点拿下两个无双限定还有一个女人的传说我还是很满意的 ​​​
爱你宝宝 ​​​
过年啦 听着朋友分享家里的事情 感觉在共享幸福🥰 ​​​
看到一个特别特别可爱的小老太^o^ ​​​
想念刘月饼想念刘月饼想念刘月饼想念刘月饼想念刘月饼想念刘月饼想念刘月饼想念刘月饼想念刘月饼想念刘月饼想念刘月饼想念刘月饼想念刘月饼想念刘月饼想念刘月饼想念刘月饼想念刘月饼想念刘月饼想念刘月饼想念刘月饼想念刘月饼想念刘月饼想念刘月饼想念刘月饼想念刘月饼想念刘月饼 ​​​
分享图片 ​​​
天气一热心情极佳 ​​​
妈的一出学校发现全宇宙的东西都好便宜啊 ​​​
妈的怎么给人家p成男娘了
ʷʰᵉʳᵉ          ʷʰᵉʳᵉ          ʷʰᵉʳᵉ       ʷʰᵉʳᵉ          ʷʰᵉʳᵉʷʰᵉʳᵉ       is my money？         ʷʰᵉʳᵉ        ʷʰᵉʳᵉ          ʷʰᵉʳᵉ          ʷʰᵉʳᵉ          ʷʰᵉʳᵉ          ʷʰᵉʳᵉ ​​​
我毕业于全世界最好的大学！反正我也没有读过别的大学！ ​​​
快过年好吗 ​​​
这是我吗？ ​​​
邪恶的我最会干的事情就是把人推开然后在那边怀念哈 ​​​
先拿下 艾莎公主我过两天来解救你 ​​​
