冷峻沉默的、有点诙谐又有点温暖的我听到的超级市场是这样的诶 ​​​
上班要死要活下班嘿嘿也不是不能活 ​​​
爱而不得和上班的苦交织在一起爱而不得还是占了上风 ​​​
感觉这次是真的爱而不得 ​​​
Deepseek很会夸 ​​​
看着deepseek哭了 ​​​
每次发完疯又道歉就显得我更疯了像是玩什么XX游戏 ​​​
今天上班发疯了，发疯人设 ​​​
感觉是一点🔥就着的性格 ​​​
我的老师为我操碎了心 ​​​
能让自己真的不再生气的方法是懂得：当你发现一个人又蠢又坏的时候不必急于让全世界知道没那么多人想要知道你的委屈(´._.｀) ​​​
老天爷真的是派你来教我怎么跟人沟通的 ​​​
今天被虐到5点还在跟Deepseek对话🥹 ​​​
Deepseek 真的很有意思我问暗恋对象朋友圈分享了我发给过他的歌，这不代表什么吧？Deepseek 说这是一个明确的“好感信号”“机会窗口”吧啦吧啦要我好好把握去互动。当我加上暗恋对象有女朋友之后，Deepseek “这肯定不是一种有特殊含义的暗示，请务必不要过度解读” ​​​
今日金句：给自己挣钱给别人增加生存难度🙅 ​​​
啊啊啊啊女孩子真的好会啊我前脚分享歌曲女孩后脚把这首歌设为微信状态 ​​​
从七点多改卷改到十点期间也想过要不别改了花自己的时间还可能被投诉职业良知让我坚持扣分、登分搞完了越来越觉得分清楚人生多主次很重要对我来说健身运动、健康的满足和快乐很重要在这个基础上也要认真工作休闲娱乐可以再往后排一排 ​​​
今天把我超爱的一方黄水晶打碎了 还以为说水晶有硬度不会碎呢😮‍💨
无爱一身轻就是之前年轻的姐妹教我玩微信状态时我第一次设了个状态暗恋对象（暧昧对象不是）很快就给我点赞了吓得我赶紧结束了状态，再没敢设过状态现在断联了微信状态我玩的很坦然🤷 ​​​
就这样从声玩的群被拉到了超市的群遇到喜欢相同音乐的乐迷真的感到幸福 ​​​
睡前听声玩、半夜睡醒两三次听声玩、早晨睡醒还听声玩，ojy对我施蛊了 ​​​
把厂服穿的这么好看我真棒Ps：练完臀腿人都外向了起来 ​​​
螃蟹步的时候教练说注意感受外旋肌发力我想说我能做完就不错了 我们一起看看月亮吧的微博视频 ​​​
人们总是很轻易的许下承诺承诺的当下我就会想这真的做得到吗轻松说下约定的人总是一副轻松没问题的样子不理解人为什么总是轻松的说出一些根本做不到的事情人跟人的际遇就是一期一会下次再见就不知道是什么样了所以别许下做不到的承诺 ​​​
这次真的想明白了对于非常需要向外求得到外界认可的人来说重要的不是你这个人甚至也不是你的喜欢你的认可人家要的只是外界的认可，谁都可以拜👋 ​​​
别再在意了🤬 ​​​
昨晚看声玩录视频本来我是横屏录着挺好看的但是看我旁边姐妹竖着于是我也换成竖的回来一看太丑了再次提醒自己还是要相信自己的审美（很多次了！ ​​​
嗓子坏掉也来上了声乐课老师说我的气泡音很牛 ​​​
坐高铁前也去练了90分钟优秀的女人 ​​​
“我这个将字写的好丑”老师“这个字就长这样” ​​​
还是喜欢话少少的人这样比较酷 ​​​
真的不知道是谁给我声乐老师的自信 ​​​
跑步的日子让人不在乎美丑能跑就非常快乐把情绪垃圾和身体垃圾通通排出去早晨开始得到一个内外通透的人 ​​​
领导：你们办公室挺空啊我：对啊，你让ZXX来坐我们办公室呗（实际上已经两个星期没有说过话了连领导都知道：你这么喜欢人家，你去初中部呗，去不去😮‍💨 ​​​
有些喜欢上陈粒了 ​​​
跑了 ​​​
明早必须起来跑步了🏃‍♀️必须必须 ​​​
还蛮喜欢超市新专里的科技幻觉 ​​​
经验证明人在身体极度疲惫的情况下是会闯祸的比如打碎刚用两次的粉底液想到的补偿方法是以后非必要不化妆了 ​​​
同事姐妹：这个中医把脉不行“为什么？”同事姐妹：因为他说我身体挺健康的 ​​​
下午两点半又开了一个小时的会。晚上也去健身房锻炼了一个多小时，棒。
喜欢一个人就是早上洗了本可以不洗的头发下午偶遇时还是觉得自己的样子很狼狈 ​​​
如果不是在乎，早上的时间就不会用来洗头发，而是去跑步了。不过不联系确实是戒断的很好的方法。一个星期不联系，谁还记得谁是谁 ​​​
每周一都是早读早操三节课、唯一没课的一节去开会，中午午餐午休午写，也就是说从早上六点半睁眼开始一直上到下午两点半，过惯了这样的周一，其他确实没啥不能过了的 ​​​
最近频频受到朋友们的宠爱肿么回事！ ​​​
每天昼伏夜出忘了白天是这么的炎热 ​​​
昨天在朋友家一边喝酒一边看电影6月因为难受还在到处约人喝酒其实过惯了健康生活9月已经不想喝了不过迷迷糊糊的跟朋友一起七嘴八舌看电影还是很不错 ​​​
今天一整天都是眼睛湿了又干，干了又湿
我知这世界本如露水般短暂然而，然而……看面相都觉得是一个很好很善良的人🙏🙏🙏 ​​​
怎么会有人真的“我很喜欢你的她”啊 ​​​
这不就是我和那个谁吗
感觉还是很像小朋友每天上班上到下午就想回家吃东西在办公室吃还不太行，因为不够放松 ​​​
六点半睁眼开始感觉已经上了一天班了抬头一看才三点半还有3个小时 ​​​
情感的收敛并非失败，而是对自己和他人选择的尊重，这种克制中藏着比爱更深的爱。 ​​​
很久不联系但不能失去的朋友 ​​​
十月活着的动力是等超级市场 ​​​
今天的ootd ​​​
台风天因为太想出门临时决定一个人来吃笨萝卜图片是吃撑之后还剩这么多好消息是逛超市忍住了没买很喜欢的蛋糕和巧克力冰淇淋坏消息是又冲动消费买项链了🪸 ​​​
本来只想去山里散个步一不小心登顶了返程遇到手拉手欢声笑语散步的一家人 ​​​
//@边雀投江:好淳朴好老式的邻居交际，不会出现在隔断群租出租屋的现代童话
唱了一首勇敢一点场子都冷了 ​​​
上班卷一整天下班一刻不停健身房接着卷，我真棒 ​​​
很爱的面包店歇业了 ​​​
在不稳定的命运中，找寻最稳定的自己。  在无序的生活中找寻有序
上一秒说甜到忍不住笑笑一秒不见人影不懂 ​​​
为什么要反复给我那2%的希望 ​​​
我的访客数怎么变这么多了？！ ​​​
当关系变得模糊，隔着道德的雷池你都不知道自己吃的苦能不能叫爱情的苦 ​​​
每次上班后的心情是：诚心祝福你捱到新天地 ​​​
强烈的喜欢着一个人的时候，每天晚上都在苦捱，等着对方的消息，然后一起说晚安。知道没有结果之后。现在在练习的一件事情是每天十点就关闭所有的消息，泡脚看书，因为说这样比较好入睡。但是有时练习的很好，有时就那样。 ​​​
我吃的爱情的苦都是上班给的因为只有上班的时候会更强烈的想起这个人当然也怪对方时不时发个消息 ​​​
做短期看不到收益，但你真正感兴趣的事，做不讨好任何人仅仅只为自己而做的事。或者至少，对困住你的人和事，头也不回地离开、放弃。
朋友说我今天美到我就是她身边的刘亦菲嘻嘻嘻嘻 ​​​
刚开始让我唱失落沙洲的时候老师“这首也不算高，不难唱的”我信了唱了好多好多节课就是没办法连贯的唱过程中虽然怀疑真的不高吗？但一直记着老师说的不高。。非常怀疑自己。直到今天嗓子又哑了忍不住“真的不高吗？”老师“谁跟你说不高的”“你” ​​​
“我的基础太差了”书法老师“字基础人就不基础”从普吉岛给书法老师带了芒果干书法老师好开心我也是这种会因为被人细微的惦记而很快乐的人 ​​​
6天瘦了6斤第7天上午又练了一个小时屁股我真棒 ​​​
看着那个吃不上饭的课表真想把课给出去谁这个课表也太不顾我的感受了吧呜呜 ​​​
真的觉得老天给每个人的天赋是不同的比如我外甥女完全就是不学习但是她能讨得所有唯成绩论的长辈的欢心，一遍遍笑得合不拢嘴的转播她的幽默发言，并额外多做两个她喜欢的菜。Ai了一下，确实我外甥女的生活态度是挺轻松快乐的。 ​​​
证明了大美人穿灰T也是大美人啊
今天写黑板字的时候想到爱人跟写字也有相似之处，好像也不能一昧的大开大合，也是要隐忍克制的。 ​​​
开学了还什么都没准备呢时间怎么过的这么快快快 ​​​
我学声乐的生涯被一首失落沙洲卡住了啊啊啊啊啊 ​​​
上一秒还在给老师发唱不来下一秒又来了一遍善变的女人👩 ​​​
唱歌好难啊啊啊啊人怎么能记住这么多要点的 ​​​
只是感情这方面还是无法做到无动于衷尽管很清楚的知道绝非良人普通穷人跟天龙人能有多少共情呢但就是会一直想起有什么办法呢 ​​​
已经开工了对自己的要求是尽量心平气和的把工资领了不要生气也不要太在意别人上班是为了领工资工资领到了ok ​​​
普通人不太好接受的中东前调过去之后是令人安心温暖包容的芳香中尾调。三天过去还能闻到。 一上来就太好的芳香温暖会觉得自己不配 这个刚刚好，“忍受”了常人不太好接受的前调，也能更心安的接受美妙的中后调是吧。就像感情。况且她的留香也是最持久，是最持久的爱呢。
黑玫瑰沉香我的本命香 ​​​
虽说30还是很年轻但无论是看着镜子里还是照片，确实不如以前青春的感觉不知道是眼睛还是哪里流露出来的，岁月有痕呐 ​​​
是的，过度谦虚不会带来太多好处
液断三天半又来健身房练了一个小时（后面半天没断是因为要健身吃了1根香蕉和一个半小小馒头我真棒 ​​​
//@雁渡寒潭之天天天蓝://@东东枪://@杭之冯玥感谢您关注此人:真好！//@狄易之://@唐不闻://@齐秋://@添雪齋:里面每个人都真好//@夏小嫣://@做个乌鸦也好://@李小呼噜:看哭了//@我不是谦哥儿:真好啊
自己学了声乐之后失落沙洲学了好久也唱不上去才更知道林忆莲不失误的连唱两个小时有多牛逼呜呜 ​​​
不知道为什么 总是希望仁科可以赚到不少钱
做梦梦到毕业季送非常优秀的学姐学姐临走前还把她的蛋糕面包会员册给我了什么李程式吐司新疆吐鲁番提子玫瑰造型糕还有一个记不得了醒来发现学姐长得好像1988女主角 ​​​
一个月没练声今天下午六点见老师5：45在车上看怎么唱混声（一个月前的任务） ​​​
10.2林忆莲在佛山开演唱会换了以前我肯定是要去看的但是现在就很清楚就算坐在体育馆也只能快乐2小时回家我可以快乐8天呢！ ​​​
换上紧身衣穿上运动裤我也是个身材很好的美女 ​​​
家是这样充满爱和温暖的地方 ​​​
吃了一只土鸡之后，好吃到我也想养鸡但是又觉得养了就舍不得吃了 ​​​
