//@肥小皂天天嚷着要减肥:塞了三天，塞上会排气，经常会有饥饿感。与此同时我自己做了炒米茶，家里有陈皮苍术我一起炒了，喝了两天，在我疯狂星期四和周五晚上出去聚餐的情况下，今晨体重比周四早上轻了2.4斤（我体重比较大）意外之喜，不知道是哪个起作用了
哈哈，第二次贴穿戴甲。虽然技术还是很low但也挺有成就感的。 ​​​
//@动脉影:在转发里抽五位朋友，在金叶子冰箱贴、金叶子胸针、鳄鱼胸针、孔雀书签和金叶子书签里任选一枚赠送哦~都很好看，初七晚上抽~ 查看图片
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添开心#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
马克
有些事情真的是赖不掉迟早要做 ​​​
甚是喜欢 ​​​
今年身体明显不如去年从前都不知道啥叫后脑勺冷今年不穿带帽子的衣服总觉得后脑勺冷兮兮的 ​​​
我的7p光荣退休了以为是电池问题没想到是主板问题拆开后原电池鼓包也装不进去了有点想哭 ​​​
这次减肥不想大量的有氧了当然也不想无氧还是想高蛋白低碳水希望可以长期坚持呀 ​​​
今天见到旧同事哇塞真的只有我在变丑嘛感觉大家都在变好看只有我在摆烂明天开始，真的明天开始我要减肥！减肥也真的只有少吃 ​​​
#南昌周深#我后面的小姐姐都哭了T﹏T  旺仔小团子6868的微博视频 ​​​
#周深南昌演唱会#“你不用完美，你不用100分，你都值得被爱着，温暖着，拥抱着！太暖啦！！ ​​​
#周深南昌演唱会#好喜欢好喜欢 ​​​
今天吃辣椒炒肉没想到有一天我也愿意给自己做饭了 ​​​
生活的无力感。 ​​​
人生的烦恼为什么这么多 ​​​
真是无语啦又一个手工 ​​​
裤子大了图方便拿到了村里的老裁缝去改一直叮嘱留原边留原边等改好拿回来试穿时直接傻眼了锥子裤被改成了直筒裤我为啥要图个方便…… ​​​
好喜欢和蘑菇肉丸汤 ​​​
婷婷送了禾壹净的防弹咖啡给我喝昨天喝了头晕今天喝了也头晕还是辟谷减肥适合我 ​​​
做几个仰卧起坐，感觉要缺氧了！ ​​​
好纠结....上班简直是情报集中地知道好多八卦不上班感觉与世隔绝了样但是，每天上班为了啥呢 ​​​
失而复得的耳机我差点以为这副耳机要报废了，毕竟右耳的耳机已经好久不见了没想到刚刚在电脑包里找到了！有点点开心 ​​​
樊登读书竟然有网页版，真的太棒了 ​​​
觉得自己有点焦虑 ​​​
有很多不可思议的事情是从前想都想不到的比如此刻我戴着头盔，站在卤菜摊等凉拌卤菜 ​​​
坐了一次公交车丢了一个杯子这…… ​​​
有点失落编外人员就这样呼之即来挥之即去 ​​​
收到主任关于查岗的信息瞬间emo了到底是有多不想上班 ​​​
来学校的第三趟……也是绝了 ​​​
没有带钥匙进不了办公室那就来菜市场买菜 ​​​
听了20多年的治愈神曲 ​​​
没我，这两个烘衣机里的衣服还真不知道啥时候好 ​​​
带孩子老人出来旅游的老妈子七点就开始蹲守洗衣机、烘衣机 ​​​
不知道带完这个夏令营会胖几斤今天真的是有点一言难尽…… ​​​
今天突然想起前几年在运动健身这块投入了很多钱，买各种即食鸡胸肉，牛肉，买各种代餐，买很多健身课，大课小课团课私教。现在想来真觉得那会太奢侈了，每个月一万多的工资大手大脚花出去了。现在行情不好，缩紧花销，日子也不错。 ​​​
辟谷快一个月啦瘦了12斤多这个月应酬好多呀，过生日的也多虽然速度慢，但也在慢慢变好 ​​​
有时候真的觉得这种会议氛围很压抑 ​​​
好久没来开会了有点紧张整个脸通红心跳也加速感觉自己心态也不咋样呀 ​​​
辟谷第十一天，瘦了十斤，皮肤肉眼可见的变好。第一目标21天，20斤 ​​​
辟谷第一天，头有点晕晕的，出了很多的汗，也不知道是因为辟谷的原因还是天气太热的原因。目标一个月，加油。 ​​​
两菜一汤也很满足了大概我就只能做这样简单工序的菜今天想做土豆烧五花肉，结果五花肉糊了重新从冰箱找出牛肉，切成牛肉丁，结果牛肉丁也糊了我有时候再想那些美食家都是怎么练就的 ​​​
今天终于买了个微波炉以旧换新竟然只补贴5块钱 ​​​
想换个安克的手机壳但真的太贵了 ​​​
刷了一会朋友圈话说，天天买买买的到底是谁呀 ​​​
想点外卖，打开美团一路看下来随便一人食都要30左右，把昨天剩的牛肉丸，水煮蛋，芹菜牛肉里的牛肉和辣椒木耳兑一起炒，味道也挺不错。主要是没有浪费还省钱。 ​​​
