预估失眠到2：00 ​​​
做了一个违背系统一的决策，不知道是否正确。 ​​​
今天咖啡因含量超标焦糖浓缩+手打冻柠茶现在有点点心慌手抖肠胃反应 ​​​
我妈寄了一只腊板鸭，叫我带给小汪尝尝，然后我就带着它出发了。不得不说有些人还是有点做饭天赋的，比如这个可乐鸡翅，在李指导的场外援助下获得了一致好评。好久都没坐过这么有生活气息的火车了，这才是大多数中国的写照吧。 ​​​
只可意会 ​​​
上班的水杯上出了一种随时准备跑路的感觉上次出门锻炼用营养快线的瓶子装了家里的水出门朋友看到后说：你可真是持家，下次能不能换一个无色的水瓶。突然想起了我爷爷奶奶干活的时候就喜欢用大的可乐瓶装水喝！我现在除了吃，其他的物欲已经不在乎了。 ​​​
自从开始运动感觉自己好能吃！低成本消费带来的快乐每次练完大汗淋漓然后去吃好吃的，内啡肽良性循环。 ​​​
等我的小公交来接我回家再过几个月这些都会成为我人生中一段记忆人生就是来体验的 ​​​
想吃醪糟了 ​​​
每天破碎一万次但是防弹玻璃做的 ​​​
点儿一份炒河粉，收获了阿姨免费续的酸梅汤（我真的太喜欢喝酸酸的水了，冰冰凉凉的正好解渴），还有老板时不时递过来的纸巾和小风扇，上班的难过被治愈了！上班'ootd今日撸根管的证据（被k挫划的锯齿状）最近三点一线（上班、撸铁、回家睡觉）晚归的礼物🎁 ​​​
啊啊啊啊啊啊心情复杂怎么感觉像解数学题每条思路解出来都是错误答案 ​​​
她回来了 ​​​
