弄一个羊毛卷发型，实际上是在试哪一个发型去看个巡（虽然还不知道来不来我的城市，但是期待一个）。新学的方法，洗完澡头发半干编两个麻花辫，明天睡起来拆了看效果。🉑蹲后续！@种地吧王一珩 快来西安开个巡🤓！ ​​​
哇塞🤩这个表盘壁纸是shui呀！ ​​​@种地吧王一珩 ​​​
最近期末复习英美文学作品分析的时候，看到了一篇萧伯纳的 pygmalion 皮格马利翁，然后顺便看了一下故事情节，就突然想起来平时老说什么皮格马利翁效应，但是并不知道是什么意思，现在懂了 ​​​
我不想站队 不想处理与我无关的任何人际关系了 谁和我玩我就和谁玩 谁喜欢我我就喜欢谁 ​​​
接上回，原图直出很喜欢的一组❤️❤️❤️ ​​​
微博的意义就是想发就发不用修图不用排版的图片，很喜欢的照片，无修图，原图直出，第一次觉得自己原来不用修图也可以拥有好看的照片，这一切都是源于小高 fei 的功劳📸(^_^)太棒啦👍拍摄角度很重要，她总是能捕捉到我很美的角度 ​​​
哈哈哈我弟做了一个华夫饼，好好吃，刚出锅热乎的贼拉好吃 ​​​
今天在椅子这坐了好久，天气真好，享受一个人的空间(▰˘◡˘▰)🎵🎵٩(๑^o^๑)۶ ​​​
我们姐弟的全家福🥰🥰🥰 ​​​
好久不见，好长时间没发微博了 ​​​
很痛苦😭😭😭 ​​​
突然发现了一件很可怕的事情：就是发现自己最最最热爱的东西正在被慢慢磨灭！怎么办啊，不应该是这样！我不想被消耗，意难平，我要热爱怎么找回啊！求求了，不想变成这样，舍不得自己热爱的东西怎么办啊！不想再被消耗了💔💔💔💔💔(💢｀Д´) ​​​
当发现自己的热爱突然在一点一点减少的时候，真的很痛苦，怎么就断崖式了，真的很难受很难受，会想自己明明那么热爱，自己应该去热爱啊！为什么发展成现在这个样子，热情没有了！忠告：不要对一件事投入太多感情，那样你会很难走出来😔😔😔 ​​​
氧气感满满每天都要积极向上，活力满满呀！和 XT 小姐姐在一起就是很放松舒适，能给足对方情绪价值，不会因为给对方没拍好而自责！真的不会让对方的话掉地上，真的会情绪价值拉满！喜欢和正能量满满活力满满的人一起玩🤗 ​​​
我感觉人处在围城里心就会变窄，比如宿舍，班级，单位。就像被困在深宫里一样，眼前只有那么一点事，屁大的事都会被无限放大，消耗情绪。等脱离出来再看真的是猛然一惊，天大地大我居然就被这样的锁住！ ​​​
加油💪💪加油💪💪 ​​​
真的好喜欢胡彦斌，谁懂！！喜欢他的才华，喜欢他的人品，喜欢他的歌声，喜欢他的温柔，喜欢他的帅气！一整个被胡彦斌圈粉了啊啊啊 ​​​
现在觉得自己挺勇敢的！！！有些事放以前我根本不会这么做，从前的我只是一个唯唯诺诺胆小怕事的人 ​​​
给自己下一场浪漫的樱花雨吧别人给不了的浪漫自己给❤️❤️❤️ Puffyoll卷卷儿-的微博视频 ​​​
我就是命好！我就是最美！我就是运气好到爆！我从来不内耗！我从来不会容貌焦虑！我超自信！ ​​​
和同频的人相处 很安心不必担心说错话 被误解不必费力地解释 或辩驳哪怕在最糟糕的情绪里，也能被理解这种感觉就像是一种不言自明的默契存在于我们之间不用过多的言语不会尴尬的沉默无需刻意地维护我们可以一起聊聊最近的生活琐事也可以天马行空地讨论宇宙与星辰更可以什么话都不说只是静 ​​​ ...展开
函函过生日，给她送了一个 wakuku，简直不要太可爱🤩买之前就希望抽中颖宝同款颜色，然后超级超级幸运的是，居然抽中了！！！✌️(‘ω’)✌️函函说，真的是和颖宝“命中注定” ​​​
补一个上次的郁金香，这下算是全都开花了漂亮吧🤩 ​​​
分享给自己看，仪式感很重要最近的日常ฅ՞•ﻌ•՞ฅ ​​​
今天上完课老疲惫了突然想吃甜品🍮本来不爱吃甜食的我情有独钟这家，这家的每一款都很和我的胃口（我感觉有点像推销号哈哈哈，当然不是[旺柴]）​然后就拉着桢桢都没打扮 没捯饬一下自己就出去喽(ˉ▽¯~)💨💨 下次发不一样的口味 ​​​
昨天的下午茶：包子配咖啡☕️ ​​​
学校的郁金香上周看还没长出来，这不到一周时间就长出来了，很美，晚上拍的(^_^)／🌷希望我们也能用很短的时间从最原始最丑陋的样子的成长到最美自己 ​​​
匆匆匆匆匆匆匆匆匆匆匆匆匆匆匆匆赶路ing🚶‍♀️🏃‍♀️今天早上要去考个计算机二级 MS考完要立马赶去上一天的 D课疲惫忙碌的一天🥱 Puffyoll卷卷儿-的微博视频 ​​​
今天就要毕业生图像信息采集拍照了，据说这次拍的照片很重要，后面会经常用到这次拍摄的照片，所以我早早的起来化了个淡妆，还不戳～拍的时候就是感觉还没准备好，眼睛还没睁大呢就拍完了，屁股刚坐到椅子上就起来了，挺仓促的，不知道精心准备了这么多，最后拍的怎么样📸(^_^)后续蹲一个图 ​​​
微博是我的舒适圈，我的乌托邦，我的垃圾桶，我的时代广场，我的食堂，我的每日时报 ​​​
和欧尼一起赏花✧٩(ˊωˋ*)و✧和 XT 欧尼特别能聊得来，有很多共同话题很开心的一天傍晚 ​​​
