分享图片 ​​​
分享图片 ​​​
aaaaaaaa
人总会在不同的时间因为不同的原因一次又一次爱上dimoo ​​​
坏事做尽泡泡玛特 ​​​
哎！
哦天呐
我要困飞了… ​​​
太阳出来了总会有一种无处遁形的感觉 ​​​
备考时还要写实习材料和论文 简直是要我的命………………………我要被折磨死了 ​​​
谨言慎行 ​​​
喂。。
历史重现。。。 ​​​
其实蛮感慨的今天和一个同学聊天 她说她没抱有今年就上岸的希望，她今年上不了岸后面两年就全职在家里备考，如果还不上岸就一边上班一边备考，如果直到30岁都没考上才死心我好像完全接受不了这种想法  一直在焦虑今年没有上岸怎么办 ​​​
娥要吃达美乐！ ​​​
//@微公益:不是所有成长都要 “唯一解”，但那些能帮我们更快靠近理想的努力，从来都值得全力以赴。 大山女孩的逐梦路或许崎岖，但每一份关注都在为她们搭梯，让读书的种子能破土成路，让 “走出大山” 的心愿不止于心愿。#女孩先做自己才是真的酷#
姐们来图书馆学习不带笔 2块钱买走了我的百乐好好笑 ​​​
我操好恐怖
做题做笑了。。。 ​​​
吃完饭从食堂回图书馆的路上风吹的好舒服呦😌 ​​​
有点受不了自己了 已经颓废了好多好多好多天 从回学校以来就没咋学进去(°ー°〃)这可咋办 每天都专心不了 老是跑神 ​​​
//@桃子与司康:惩恶需周知，让坏人知道作恶要付出代价！//@白煞煞白:应该包括了大量包庇、帮助作案的，并且这个案子不仅仅是打人现场，后面还有威胁亲属、集体出逃之类的后续//@薄荷味律律:？？居然有27人 好多啊
如果我能生得出来一个美翻的话…生孩子似乎也不是那么坏粽子也可以好吧我就是喜欢听话且乖萌的小孩（这样的小孩谁不喜欢啊！ ​​​
好有感觉
每次早起都有一种命苦的感觉 ​​​
我去好萌呦
从460一下变成640什么水平 ​​​
我保持情绪稳定的方法就是在微博上自言自语
 ​​​
//@鲸悚:《一个人怎么会在没有事业和没有钱的同时 还没有时间》
我不想听课的时候谁来找我聊天我都会疯狂输出的  比如…现在 ​​​
嘻嘻嘻嘻嘻今天要和朋友一起见面咯！！ ​​​
我在图书馆的时候给我发语音打电话打视频的通通打4 ​​​
一直不知道cbd这个周边能拿来干嘛现在看完全就是天选笔袋！我完全天才吧！！ ​​​
我真的困的不行了 ​​​
现在的女装市场简直无力吐槽。。。。。买了几件就退了几件 一件都留不下来 ​​​
只要没被秒回就会怀疑自己被讨厌了 ​​​
