我就是个笑话 你原来对谁都这样 你喜欢谁也不会喜欢我的 ​​​
我又自作多情了 ​​​
我草泥马吧你根本就不在意我好吗恨死你了原来你对谁都这样 我还奢求你能喜欢我 我感觉我就是个笑话 只是我自作多情一厢情愿罢了滚 ​​​
我该不该加他微信 ​​​
 ​​​
 ​​​
你能不能喜欢我求求你了 ​​​
分享图片 ​​​
哎 ​​​
成为陈都灵是我少女时代的英雄主义 ​​​
当陈都灵的梦女不会输 ​​​
小耳朵 ​​​
学姐 ​​​
好喜欢你陈都灵希望我能见你一面 ​​​
指🈯️人加油 ​​​
我是个绝望的bi ​​​
我擦我擦啊看到这个我心跳漏半拍
闺蜜真好 宠 ​​​
好想哭 ​​​
婊子 ​​​
好好学习天天向上 ​​​
喜欢年上 ​​​
我要让你知道我的存在 ​​​
我草泥马的滚恶心 ​​​
加油加油鱆啊 心无旁骛地学习吧！！！ ​​​
加油加油好好学习天天向上 ​​​
我是异性恋 ​​​
好想死 ​​​
分享图片 ​​​
我好废物 ​​​
我真的很想当第一名我不要普普通通 我要全年段人看到我全部人都能肯定 我很聪明 很有天赋 ​​​
你对我怎么想 ​​​
你喜欢她？ ​​​
其实我觉得这个男的很诡异 ​​​
很恶心 ​​​
好伤心希望一切能好起来 ​​​
加油 ​​​
我的异性恋同学们每天都在上演⏰式浪漫 ​​​
不要跟傻子较劲 这是我新的人生准则 ​​​
分享图片 ​​​
 ​​​
孩儿立志出乡关 学不成名誓不还 ​​​
加油我一定要出人头地 希望我能心无旁骛地学习 考到段前十 相信自己 ​​​
 ​​​
活得好压抑 ​​​
分享图片 ​​​
 ​​​
再也不自残了希望能做到 ​​​
你们再这样我就重开了信不信 ​​​
气哭我了那种蠢比也考上了那什么班好嫉妒我下学期绝对要考上去吓死所有人且你们也不会好受 ​​​
妳还爱我么 ​​​
有时候我真的怀疑自己性取向看片专挑钕铜看。。 ​​​
不要抛弃我我还爱你 ​​​
原谅我好不好不要抛弃我我真的不能没有你可是我们还能见面吗 ​​​
你还爱我我就知足了。好不好 ​​​
滚蛋吧 ​​​
不要用那些虚言假意来关心我了好么实则也没注意过我几回 这会让我以为你真会关心我似的 ​​​
原来我根本就微不足道 ​​​
卧槽泥马你根本就没有把我当作任何好吗原先我和你只是普通朋友看到你和那个谁如此亲密甚至因此与其赴约把找我的约定当成信口的胡言你对那些人用小作文谈心我和你认识了7、8年你只会十几天一个月都不发我消息我知道你们都是受人欢迎的交际花但我只有你一个我自认为真正的也是最好的朋友我恨你我感觉你会 ​​​ ...展开
原来我几乎没有朋友么，，，现在我真的是淡淡的忧伤好无奈 ​​​
我的老公老婆在哪 ​​​
看到我这机型我真的一把泪喷了出来 ​​​
痛
无助 ​​​
好吧 ​​​
我就这样 ​​​
是我没错
拼多多你有病吧 ​​​
#SVIP体验卡免费领# 我已成功领取3天SVIP体验卡。快来点击卡片领取，主页访客、留言、去机型小尾巴、动态头像、评论气泡等超多尊贵权益等你来体验!   ​​​
大半夜突然发个链接真的很吓人  点一半后知后觉退出去 我这个生性多疑的穷逼就怕你们被盗号骗我钱 ​​​
我正在听脸红的思春期的歌曲《나만 안되는 연애 (只有我不行的恋爱)》（From @酷狗概念版 简约设计，年轻人的音乐播放器），你也来听听吧！网页链接 ​​​
人生就仨字…… ​​​
我要是有点钱就好了 也不至于过得这么痛苦…… ​​​
萌
困……呐……… ​​​
求善待
@搭子匹配大师 我跟朴元彬配不？ ​​​
@通义-赛博月老 算算灵幻新隆和影山茂夫 ​​​
宿敌就是宿敌 ​​​
你们为什么一直否定我 ​​​
测出来。。？ ​​​
为什么无人在意我？ ​​​
此恨绵绵无绝期。破学校！ ​​​
啊啊啊啊啊啊啊我到底能不能考年段前十。。。 ​​​
求期末成绩年段前十教程。 ​​​
简直是我。。
吃饼干把喉咙吃得剧痛。。 ​​​
头脑特工2好看吗准备去看 ​​​
牙齿好痛。。。蛀了四分之一 ​​​
啊？
下雨了 ​​​
数学请再爱我一次#数学#  ​​​
爱你宝宝
发了消息又不回。。对我忽冷忽热不是。。姐你吊着我真的好吗 ​​​
萌
希望我数学能够进步啊啊啊 ​​​
好饿好饿 ​​​
宝宝
数学考太差了这回无颜面对数学老师了喵 ​​​
为三周后的考试加油吧 ​​​
