今天本来是师兄的谢师宴，我却哭了 ​​​
国际会议，撰稿结束✔️！ ​​​
朋友们，愿我们都有美好的未来，加油👏，顶峰相见 ​​​
香港🇭🇰 ​​​
男朋友总是比我快走一步，又发顶刊了，永远在追赶，，可是我没有力气读博士呀呜呜 ​​​
和狗狗过了一个无人打扰，悄咪咪的假期，宣告结束✔️ ​​​
带的学妹，集体上岸，一个都没有落下， ​​​
一年一度的研究生复试工作结束✔️，累死了，希望我手上的学妹上岸 ​​​
和导师调研访谈的一天，和很多优秀的人交流，开阔了作为研究者和教育人的眼界，努力延伸扎根，最后好想感叹，我的导师真的好好哦，我好幸运 ​​​
在中心图书馆赶论文的我，时光匆匆，我终于搞完了一篇 ​​​
狗屎说女神要过节，咱们家女神经也要过节！所以，安排不错👍 ​​​
今日四人组进城，开心😃😃开心🥳， ​​​
毕业之前和老公达成一致！一定要合作一次 ​​​
#日常分享##日常分享##草莓日常分享# ​​​
考前准备 &quot;百日筑基，九仞功成&quot;。经过近一年的奋战，我们以笔为剑攻克初试关隘，交出了理想答卷。如今征程已至决胜阶段，复试的号角正在吹响，岂能在最后冲刺时刻松懈分毫？须知登顶前的峭壁最需谨慎攀援，愿诸君以破竹之势再砺锋刃，用十二分的热忱打磨每个细节，以智勇双全的姿态夺取最终的胜利旌旗 ...展开
我在小红书发布了一篇笔记，快点开来看看看～ 戳我&gt;&gt; {网页链接} （分享自小红书） ​​​
教育学国家线公布啦 大家可以看看国家线哦，上了国家线就可以安... 戳我看完整笔记&gt;&gt;网页链接 (更多 @追风筝的西大人 的笔记内容都在小红书 立刻下载 APP：应用详情) ​​​
西南大学教育学英语口语➕复试中文问答 大家加油，我这里有西南大学英语复试口语问... 戳我看完整笔记&gt;&gt;网页链接 (更多 @追风筝的西大人 的笔记内容都在小红书 立刻下载 APP：应用详情) ​​​
报考西南大学教育学的宝子们，现在打电话到学校问排名没有用哦，分数线没有出来了哦，学校的分数线要在国家线公布一周后才出来，大家积极准备复试，有机会的，欢迎随时咨询问题！ ​​​
"西南大学教育学硕,查分啦～～～～～～～～学姐在这里恭喜大家走过了初试的一截，去年的我看到分数和你们一样忐忑，不管考多少，总是担心自己进不了复试，过来人告诉你们，只要能过去年的国家线，大家都要努力准备复试，去年就有低分选手上岸的黑马，所以一定要好好准备，另外，如果有复试需要咨询的 ​​​ ...展开"
创作不易，点关注➕ ​​​
和玉帝哥哥日常 追风筝的西大人的微博视频 ​​​
学习路上最大竞争对手，我夫君！通宵不睡觉，我怎么能赶上？ ​​​
李宗盛的《晚婚》，最近听了好有感觉，一个人听了着便录了起来 追风筝的西大人的微博视频 ​​​
挑战&lt;晚婚&gt;以前不唱李宗盛的歌，最近听了好有感觉！便尝试了 追风筝的西大人的微博视频 ​​​
柒露营开启🔛新学期！ ​​​
干完论文和哥们一起出来吃点夜宵 ​​​
同门把我拍的好美，西南大学1号门，好美，啊啊啊啊啊啊啊啊啊，太喜欢啦！酷酷发 追风筝的西大人的微博视频 ​​​
分享图片 ​​​
每天打鸡血一样的生活，导师打电话没接到，去了办公室才发现又是任务来辽，自己论文鸡飞狗跳，臭狗屎也在奋斗论文，好一对学术🧒🧑渣渣cp ​​​
分享图片 ​​​
学校的新年好好看喔，板栗🌰也好吃，哈哈哈哈，要是没有课程论文就了，明天还要去导师那里，哎呀，又不能到处浪啦！卑微的打工人，有钱又有什么用！ ​​​
大概是陪导师加班了，每次都有大餐，最近蹭吃蹭喝，蹭玩男友蹭导师，蹭玩导师蹭同门，蹭玩同门蹭室友，呜呜呜，我就说，虽然他们都很惊讶我吃花椒，大家都有留意把花椒给我，冲这份情谊，我也要好好干论文，不辜负大家哈哈哈哈哈哈哈 ​​​
和狗狗奔站很快乐 ​​​
永远热烈的麦麦，让我明白，女性永远要活在自己的独立里，不断反思自己，欣赏自己，希望麦麦一直幸福下去！
一段健康的关系是看得见彼此，欣赏彼此，永远有新鲜感，同频共振一起进步，在平凡中享受彼此的温度，可以一方感性，一方镇静，一个人搞怪，一个人看着他笑，再见爱人💞
一个上午，处理事情若干件，又是组会，又是导师召唤，又是研究生助管工作，又是党会，可算是活下来了！，目前就吃了组会上的这点儿，又来值班上了我也是非常ok ​​​
最近美食 ​​​
好家伙，把我说的都说了，呜呜呜😭！好文献，我喜欢看文献，来填补我的无知啊🤔 ​​​
不出意外，今天要发工资💰➕奖学金➕低保➕志愿者费用 ​​​
西大的入场券🎫，收到(更多 @追风筝的西大人 的笔记内容都在小红书 立刻下载 APP ​​​
欢迎阅读📖西南大学这本书 还在备考的宝宝们加油，有什么问题，欢迎留... 戳我看完整笔记&gt; ​​​
西南大学教育学上岸学姐一对一带复试 学姐可以告诉大家，初试只是考试的第一关，... 戳我看完整笔记 ​​​
//@追风筝的西大人:加油👏复试一对一，学姐给你解答疑惑，西南大学教育学，冲冲冲
加油👏复试一对一，学姐给你解答疑惑，西南大学教育学，冲冲冲
//@追风筝的西大人:学姐一对一带西南大学教育学复试，私信我哦
学姐一对一带西南大学教育学复试，私信我哦
西南大学教育学上岸学姐一对一带复试 学姐可以告诉大家，初试只是考试的第一关，... 戳我看完整笔记&gt;&gt;网页链接 (更多 @追风筝的西大人 的笔记内容都在小红书 立刻下载 APP：应用详情) ​​​
和落日合拍 ​​​
我真是服了，我真是服了，春节放10天，我真是服了， ​​​
分享图片 ​​​
呜呜呜，最爱狗狗🐶 ​​​
今天我们组会谈到了一个话题，“寒门再难出贵子”，我们所说的教育可以改变命运，在今天很多人研究发现就读精英大学的人来自于寒门越来越少了，是不是布迪厄再生产的思想在当代的中国社会的体现，上流阶层已经有了自己的一套精致型编码，她们的孩子有相应的收到影响，甚至在文化资本的运作下，越爬越高 ​​​ ...展开
深夜编码的牛马，啊啊啊啊啊，啊啊把我分身吧，太累了，真的 ​​​
组会倒计时一个小时半，我真的好想把自己藏在地洞里 ​​​
明天开组会，我好想哭哭哭哭哭哭哭哭，我该怎么办，啊啊啊啊啊啊啊啊啊啊啊啊！ ​​​
是良师，也是益友，是榜样，也是底气！ ​​​
白天研究生，晚上研究生不如死，不想开组会惹🔥 ​​​
周末加个班， ​​​
导师带我们吃抄手，晒太阳🌞 ​​​
小狗吃板栗， ​​​
聚餐啦，我爱西大，西大美食，西大学习📑 ​​​
教育新闻 | 厦门：2024—2025学年普职融通试点方案发布，普高和中职试点各增一所 网页链接 ​​​
上课，晒太阳，室友聚餐，又是美好的一天，西大的真的好好看，串串🍢真的好好吃🤤！ ​​​
好了，我的名字叫猪猪了，辅导员和潇潇老师达成了一致，从此以后320办公室没有王莲只有猪猪，引起男盆友强烈不满 ​​​
拉拉酒吧，愿女生找到自己的场所，一起倾诉烦恼，做一个快乐🎉的女生，有梦想，眼里有光，不惧当下，放眼未来，。 ​​​
