有人问我：那些叛逆的孩子是如何被吸引，然后一步步步入歧途的呢？我说：年轻的人们，旺盛的好奇心驱使着他们不断去寻找有别于一成不变的事物。然后，在我们目之所及的环境里最显而易见的就有两种：一是规则内的强大，强大到可以随心所欲。二是击破规则最薄弱的环节，破开的空隙同样能带给人短暂的自 ​​​ ...展开
我总算知道，有故事的人们为什么会喜欢仰望天空了。因为啊，只有在那块巨大的，纯净无瑕的淡蓝色幕布上，才能将记忆深处那些难以磨灭，又偏偏能悸动灵魂的身影，栩栩如生的演绎出来。 ​​​
有人问我：爱情真的有那么美好吗？我说：如果爱情本身就是一个谎言呢。你看啊，那些近乎完美的爱情，似乎都需要一些特殊的契机。就如同，大家喜欢着冬日雪中的腊梅，又有几个人会去关注花期之后那凋零的枯容呢？所以啊，世人喜爱的其实不过是一时的剪影罢了。如果爱情真的美好，那么婚姻不过是将剪影 ​​​ ...展开
有个问题我思索良久：人的思维，其底层逻辑该怎么分类。后来，我在大树身上找到了答案。千奇百怪，却都向阳而生，形体单一，又绝无重复的可能。但是，当我们把观察的时间无限延长的话，其实真正表现出来的只有两种明确的定义，一种是务实性逻辑，一种是侥幸性逻辑或者赌博性逻辑。前者，对自己做人做事 ​​​ ...展开
今天看到有人提问：如果你早在最初就预言了结局，还会选择开始吗？那么我的回答是：我们的人生轨迹并不等同于游戏，也不是谁预先写下的剧本，本就没有预知结局一说。与其失败之后自怨自艾，不如复盘经历自省自强。如果有一天机会再次来临，才会有再开一局的勇气和力量。有句话叫做“太阳底下没有新鲜 ​​​ ...展开
如果说把大脑比作一种机器，那么感到遗憾时的情绪反扑其实是大脑的一种自检程序运行之后的负作用。本来大脑的自检针对的是记忆细胞，但是恰恰好，记忆本身就是带有情绪波动的记录片段，越是波动剧烈的影像就会愈发清晰，所以这过程就好像你无意识间把自己痛苦的经历又过了一遍。而痛苦的原因，其实是因 ​​​ ...展开
今天给年轻男女们几个忠告吧。1.向下兼容的爱能保留更多的余地。所以，在一段感情里首先要做的，是确定自己的位置。2.世界上并不存在完美的异性，如果有，那么一定是有人欺骗了你，欺骗你的人里面甚至包括你自己。3.恋爱和婚姻本质是不同的，前者需要激情和浪漫，后者需要安稳和沉淀，这两者本就很 ​​​ ...展开
面对这个世界的未知，你的大脑一直处于一种好奇且又兴奋的状态。那些处于你喜好序列里的人或者事物，总是在引诱你伸出自己感性的触角去碰触，去了解。当你忍不住诱惑，每一次接近之后也总会有情绪价值反馈回来，当某些反馈的情绪价值高于我们之前生活中积累的感性阈值的时候，感情的原点就出现了。这样 ​​​ ...展开
道德确实束缚不了婚姻，甚至束缚不了感情，但它却是衡量一个人品性的唯一标准，也是生活安定社会和谐的底层逻辑之一。当你选择相信一个毫无道德底线的人的时候，就预示着你今后的人生轨迹必然是越走越黑，哪怕在某一个瞬间你曾清醒过来，但是错误的道路不单单是为人所不耻，而是无形中会伤害很多与你息 ​​​ ...展开
其实，很多时候那些你自觉能触及灵魂的共情是不足以让你大彻大悟的。它们真正的价值是帮助你补完思维中底层逻辑链条上的闭环。大彻大悟的真正前提，应该是看清因果，接受规则。 ​​​
每年的4月1日都是一个特别的日子，总是想在这天呼唤我们离去的英雄：81192，请返航。 ​​​
世界就好像一个巨大的沙盘。年幼的我们在家人的保护下，驻足沙盘之外，看着那些已经进入沙盘的人用沙砾堆砌着自己的梦想，演绎着自己的人生。那时候啊，总觉得这一切好像特别简单也特别容易，好像挥洒之间就能轻易的铸造奇迹。很快，来不及仔细观察，好好思考的我们，有一天也进入了这个巨大的沙盘。踏 ​​​ ...展开
不对。三年是1095个日日夜夜，是26280个小时，不是一时的感触，也不会是一段文字，一张图片展示出来的碎片化人生。些许感悟，不过是你随意切换自己人格之后臆想出来的产物。忠诚于父母的你，湮灭了部分自我，生活中失去了激情和憧憬，却可以收获更加牢固的亲情，减少来自外界不可控的风险，因为父母的 ​ ​​​ ...展开
我的世界有个你和我的世界就是你，这本来就不是一回事，就好像我们总是分不清喜欢和爱一样。前者是喜欢后者才是爱，两者之间最大的区别在于，是否经历过时间的粹炼，心里忘不掉的名字不是一时的剪影，那是岁月如刀一笔一画刻上去的。正方在述说喜欢到爱的转变，反方在描述爱意的沉淀。可惜啊，他们都太 ​​​ ...展开
今天突然心血来潮，就想推演一下叛逆期的由来。从小，你和你的父母生活在一个良好的氛围里，周围也都是关心你，在乎你的人，他们包容你，赞美你，做一切能让你感到愉悦的事情，不求任何的回报，仅仅只是希望，你能在欢快的氛围里茁壮成长。在这里，你慢慢的长大，终于到了适读的年龄，进入学校。这时 ​​​ ...展开
当大家都不相信好人有好报的时候，好人就没有存在的意义了。你真的能想象出那个贪婪，狂妄，暴虐，罪恶连空气中都只剩下彻骨寒意的世界是什么样子的吗？ ​​​
在谎言肆虐的浪潮下，真正造成伤害的其实是不辨是非的从众人群。可惜的是我们身边大部分人不具备足够清醒的自主意识和追寻真相的能力。在三人成虎的环境里，他们逐渐沦为了某些不良思想传播的载体，甚至是奴隶。当这些被灌输过不良思想载体的群体，过于庞大的时候，就必然会挤压正常的公序良俗。这引发 ​​​ ...展开
年轻的人们呐，面对感情尽量不要留下遗憾，更不要轻言放弃。若是有朝一日，千帆过尽，你才发现，最初的悸动依然难以忘记，才是最可怕的。只需要一息似曾相识的熟悉，化作引线，所有的回忆瞬间就会追杀而至，而你无处藏身，只能无能为力的站在原地惨遭凌迟。 ​​​
刚刚看到有人发帖询问什么是人情世故。其实简单一些的话是可以逐字解释的。人情指的是人与人之间的感情交互，比较麻烦的是，它会因为交互时间的长短，投入和反馈的对比甚至是沉没成本的多寡划分羁绊的层级。这玩意比较考验个人的情商感知和判断力。毕竟，拥有百万身家的人借你十万和只有十万却愿意倾囊 ​​​ ...展开
当人们长期身处在平和，温暖且生存资源过甚的环境中，会逐渐丧失了对危险的感知。享受快乐，追寻刺激的欲望会被无限制的放大。后果就是，感性在前一路狂奔，肆意的享受人生，而理性姗姗来迟，只能在后面收拾残局，自欺欺人。在这个环节里，女性通常比男性完成得更好。 ​​​
所谓偏见，都是对自我认知不足的无声嘲讽。只不过，人无完人。当我们期待每个人都能拥有同样层级的理解与思维的时候，这本身就是另一种偏见。“三观”呐，这玩意真的害人不浅。 ​​​
人生若只是初见。唉，怎么说呢。当我们睁开眼睛，开始解读这个世界的时候。对这个世界，接触的面是很小的。就好像我们想要解读男性和女性。但事实上，我们真正看见的，有过对话的，有过初步认知的。男性也好女性也好，其实就那么几个。而第一印象恰恰就是我们第一次解读世界之后，对某一个种类的初步总 ​​​ ...展开
我曾经看到过一个视频，是个科幻类的短视频，说的是一个人创造出了一个完美的无所不能的AI。为了验证它的能力，创造者说，“如果你是全能的，你是否可以创造出绝对的“無”呢。”AI沉默了很久，通过繁杂的推演后，回答道：“我可以试一试，但是，这个指令是非常危险的。”可是，对于能创造出全能AI ​​​ ...展开
都说：善有善报，恶有恶报，其实，更多的时候，付出的善意往往会在人群中持续的传递下去，而久久无法得到回应。但是，我一直相信，那些能直达人心的温暖，一定是会感染到所有人的，每一次的传递非但不会减弱它的存在，相反，它一定会越来越炙热，越来越明亮，一直到照亮每一个人。只是，切记在无法确定 ​​​ ...展开
人性本有缺陷，太多的冲突和矛盾来源于认知的冲突，道德底线的偏差以及自命不凡。这些才是构成彼此沟通的主要障碍。所以，放下你心中不必要的面子和骄傲，多听听那些逆耳的忠言，再设身处地的好好想想，你会发现社会中的各行各业，每个路人其实是在各尽其责。如果生活是一款游戏，相信我它的难度其实是 ​​​ ...展开
很抱歉，身为80后的我现在才知道什么是三生教育。“负重而行”，对于我们来讲很多时候就是一句话。可是当它真实的展现在大众面前的时候，哪怕仅仅只是冰山一角，你也能感受到那令人窒息的重量。长城从来都不是在一朝一夕之间建成的，那是无数代人共同努力，遍撒血泪之后的结晶。 ​​​
