"“近水楼台先得月”,请离我最近的你回答这个问题。"
#国庆节快乐#国庆节快乐🇨🇳🇨🇳🇨🇳祝愿伟大的祖国繁荣昌盛，国泰民安！愿山河无恙，人间皆安 ​​​
啊啊啊啊啊终于来了，期待
紧跟时事
玛德，科三终于过了 ​​​
加油
她好可爱 ​​​
期待期待
中秋节快乐！上岸！！！
码住
魏晨你什么时候开演唱会呜呜呜，我才能用上这表情包，许愿许愿
分享图片 ​​​
能不能别逼弱智读书 ​​​
平凡日子里的小惊喜#日常碎片plog##我的这颗少女心# ​​​
@Zoe_aek 抽我抽我啊小面
[单身青蛙][噢耶][饺子][大毛微笑][大毛略略][大毛惊讶] ​​​ ...展开
不知道怎么回事又失眠了 ​​​
 ​​​
小奶砖我来啦～@Zoe_aek 
小奶砖，抽我抽我
该死，为什么闹铃没有把我吵醒？没有抢着回家的票 ​​​
每天和室友分享实习时的种种趣事，甚至聊到了熄灯，不想睡觉了都 ​​​
芦荟胶囊好难闻 ​​​
来了来了
来了来了@Zoe_aek
 ​​​
紧跟时事啊呜呜呜
开启大四新篇章📚✨幸福生活，从这一刻开始书写。 ​​​
也是吃上漂亮饭了 ​​​
敷完面膜之后觉得自己美若天仙，面膜能不能给我焊在脸上？ ​​​
喜提马路杀手 ​​​
科三必过 ​​​
抽我抽我
跪求科二顺利通过 ​​​
最近在看《奇怪律师禹英雨》，实在是太纯爱了，以致于我在梦里梦到了谈恋爱，好像还是女追男，甜甜的 ​​​
再强的敌人也抵不过猪一样的队友，烂泥扶不上墙。 ​​​
以后常来这里分享日常好嘛？好的。 ​​​
拔智齿拆线没拆全，我醉了，这世界真是一个巨大的草台班子。 ​​​
收藏
怎么让自己办事前多动动脑子，脑子真的有毛病啊我醉了 ​​​
我真的好想去检查一下自己的脑子 ​​​
实习结束是一场巨大的戒断反应， 其实我根本不知道怎么和不舍得的人说再见 ​​​
哇 一周年啦
龙族真的有那么好看嘛，我收了学生好几本了，我都有点想看了 ​​​
今天上课问学生，河北原来的省会在哪？学生的回答实在是太出乎意料了，真的是在玩抽象吗？ ​​​
胃疼要死啊，啥时候能吐出来啊好崩溃 ​​​
今日份笑话，吃了夹生的泡面，又体验到了许久不见的胃疼，好想吐，好崩溃 ​​​
吃了俩雪糕又喝了一杯热奶茶，要把自己给作死了，肚子疼到痛不欲生 ​​​
社会会给每一个心高气傲的少年上一课 ​​​
没有绝对的公平 那就用实力说话 ​​​
我讲的高考，人家讲的儿歌，有可比性吗 ​​​
张老师也是和学生打上球了哈哈哈 ​​​
感动常在点滴间，学子心意暖心田 🎓💕 ​​​
啊啊啊我饿了
每天就爱喝点小甜水 ​​​
钱…钱辈，请和我交往吧 ​​​
人类的悲喜是并不相通的 ​​​
想念我的长发…… ​​​
点外卖的快乐终于在学校吃上外卖了 ​​​
准备了两周公开课，回家一上称发现瘦了五斤，我都震惊了…… ​​​
一杯伯牙绝弦，睁眼到天明 ​​​
期待
哥哥明天就要见到你啦
破财消灾 ​​​
朝哪个方向拜可以让12306候补上我的车票 ​​​
#12306爱我一次#看见这个热搜才发现我忘记抢票了哈哈哈……到底是什么伟大前程值得我们把每个四季都错过…… ​​​
收到了最喜欢的老师结婚的喜糖 ​​​
打工人好想哭
有时候真的怀疑自己脑子有问题，忘性怎么这么大 ​​​
妈妈亲手做的肉夹馍，满满的爱！🌯❤️ ​​​
不好意思我的学生们，老师备课备的有点多，只能把视频删了，你们其实比别人少看了一个五分钟的视频哈哈哈哈哈哈哈 ​​​
啊啊啊姐姐～
爱笔去世 张张今天的微博视频 ​​​
收藏了
买了抓夹抓了一早上，奈何头发太多太厚抓不起来，我真服了啊啊啊啊 ​​​
越读书越发觉，自己竟如此天真无邪😅😅 ​​​
我真的好累，快over了🤬 ​​​
太赞同了
&quot; Hanshi今日笑谈 ：回家竟被学生吓了一跳😂👻 &quot;#生活 #趣事 ​​​
在书本中汲取力量 虽然但是我真的笑了啊哈哈哈📚🌟 #生活与阅读##每日小确幸# ​​​
太形象了
该死的电脑，我一堂好好的课就这么毁了 ​​​
越是穷途末路，我越是势如破竹！ ​​​
本来就焦虑明天的课，大晚上家长一个电话直接把我彻底搞懵逼了 ​​​
我亲爱的u盘，你去哪了我请问 ​​​
#妇女节快乐# 
 ​​​
这壁纸甚合我心 ​​​
哈哈哈kisskiss
 ​​​
嘻嘻，又活了两天😆 ​​​
打卡乌啦啦同款 ​​​
赞成
敏感是上天给予我的天赋和礼物 我也注定因此而流下更多眼泪分享单曲 敏感小孩 (@网易云音乐) ​​​
别搞了，求放过 ​​​
让暴风雨来的更猛烈些吧…… ​​​
师父，你真的放心的下我吗呜呜呜呜呜呜呜 ​​​
人善被人欺 ​​​
学生的一句 状语前置 真的给我整乐了 ​​​
每天慌里慌张不知道在忙什么，把手机也给摔坏了付费上班 ​​​
